1.3109235,9.889758001008886
1.3176102,8.311857000080636
1.6529401,10.744400000476162
2.0334866,16.2737440005003
2.190627,20.569518999764114
1.236308,8.5329540006569
1.6466149,11.317548999613791
1.4264213,8.85254500008159
1.0578785,8.196261001103267
1.1236214,8.285892999992939
1.3101909,8.856039000420424
1.4619549,9.6025520015246
1.2204741,8.568424000259256
1.5533946,11.10664100087888
2.1239774,13.891388999581977
2.5748305,20.012874000713055
1.1622317,8.047000000260596
1.3132875,9.951189000275917
1.6545017,10.36140899941529
1.2613968,9.481985000093118
1.1938432,9.337960999800998
1.4587739,10.243765999803145
1.3757578,9.957720999409503
1.2847508,8.207987000787398
1.4278406,10.047724000287417
1.4131127,9.578940000210423
1.5496217,10.197330999289989
1.234227,8.192534000954765
1.3183471,7.8680279993932345
1.3464979,9.011502000248583
1.3104133,9.504591001132212
1.4325201,8.728853000320669
1.5107736,8.63987100092345
1.2282305,8.652888999677089
1.2443272,7.995150999704492
1.2976606,7.6514779993885895
1.181488,7.342713000070944
1.3123675,8.881957000085094
1.2451254,8.454281000922492
1.3391782,9.456772000703495
1.3657658,8.171001999471628
1.3289629,9.278226000787981
1.5568679,10.578440000244882
1.4012789,9.647349000260874
1.2325158,8.446974000435148
1.3295237,8.48028299969883
1.2287761,8.561334000660281
1.2111188,9.606786999938777
1.756601,11.310257999866735
1.3672877,9.58846700086724
1.4272482,9.665022999797657
1.4386867,9.090565999940736
1.6714101,10.361348000515136
1.6050764,10.23477700073272
1.3597951,8.619914999144385
1.2782697,8.495998000398686
1.393101,9.31051300085528
2.2452246,15.891157999249117
2.2262533,14.869412999360065
2.0950457,15.645608001250366
1.7827138,10.258552000777854
1.3101682,7.087458000569313
1.8109607,14.647475000856502
1.3255596,10.677059998670302
1.5402093,10.538794001149654
1.2455914,9.390925999468891
1.3109718,8.814130000246223
1.3594137,9.191455999825848
1.550641,10.62476400147716
1.4684515,10.625232998791034
1.7547659,12.494976000198221
1.5912988,11.024243999600003
1.3657466,8.342980999259453
1.4966594,8.775525999226375
1.3951188,10.679535000235774
1.1162704,7.652727001186577
1.067161,7.579176000945154
1.4278747,10.980001000461925
2.1242484,17.71531000122195
1.4959066,9.877729999971052
1.3994272,10.254963000079442
1.2514694,8.284757000183163
1.5057461,9.689208999589027
2.2322984,18.856412999411987
1.9926254,12.141811000219604
1.8508841,11.16271699902427
1.53339,8.549107999897387
1.2653881,7.4052629997822805
1.1237492,7.192840999778127
1.4498878,11.009644000296248
1.9987824,15.239034999467549
1.4815731,10.399151000456186
1.4652049,10.43876899893803
1.4613091,9.62798300133727
1.5124008,9.727444000418473
1.4434495,9.42512099936721
1.5828454,11.145239998768375
1.5585963,9.973967999940214
1.470432,8.402247999583778
1.399459,9.156382000583108
1.3690982,10.450486000991077
1.4103259,9.727947999635944
1.3574887,9.392219999426743
1.5017686,9.971858000426437
2.0508456,15.719994000392035
1.2589455,8.613912999862805
1.2606764,9.160146000795066
1.4429028,9.293086000070616
1.665018,9.704249000606069
2.0022004,13.2003850012552
1.926257,12.401801999658346
1.928481,9.756146999279736
1.8769299,14.679883000098926
1.3953643,8.941410999796062
1.3474928,8.221881000281428
1.2518216,7.751484999062086
1.3739688,9.984690999772283
1.4521877,9.686530000180937
1.7181972,12.454656000045361
1.663394,10.260177001327975
1.1715602,9.381817999383202
1.5866086,9.84791799874074
1.581038,10.599532000014733
1.3797032,10.552135000580165
1.6245242,12.536815000203205
1.6586142,9.275411999624339
2.5508592,21.097327999996196
1.4575977,9.497233000729466
1.2973724,8.579643000302895
1.2511059,8.669138999721326
1.3276038,8.678563999637845
1.3322805,9.788720999495126
2.1020137,15.415105000101903
2.7032531,20.84383799956413
1.3965706,8.817431999887049
2.7521754,19.969983998635144
1.5335757,10.844558999451692
1.7246575,13.55839899952116
1.6050428,12.798748999557574
1.4479708,9.531562999654852
1.3482143,9.59081699966191
1.2841761,7.913680999990902
1.0531117,7.398005001050478
1.1598412,7.638279999810038
1.2553191,8.3858620000683
1.3952545,10.00917100100196
1.2826496,9.124418998908368
1.4548585,8.923233000132313
1.3626323,8.798609998848406
1.3633656,9.109092000471719
1.3932814,9.729117000460974
1.6164563,11.128208000627637
1.5086345,10.633799000061117
1.3152546,10.085730000355397
1.428087,8.372436999707134
1.5489932,11.070835000282386
1.9982673,16.102696000416472
2.1770878,15.881290999459452
1.5964121,10.330466000596061
1.4238828,10.325234999982058
1.3085109,8.026731999962067
1.9155394,14.42486199994164
1.5420844,10.234178999780852
1.4321174,9.590429000127187
1.4913855,9.521092000795761
1.4205415,9.272497999518237
1.4211733,10.047294998912548
1.381057,8.20622500123136
1.311955,7.849069999792846
1.8817579,12.760798000272189
2.1662648,15.170674000728468
1.6679262,10.786357000142743
1.4661858,9.071339000001899
1.2797799,7.958121999763534
1.3617865,8.996938998279802
1.2343776,8.901952000087476
1.4576075,11.475905000224884
1.4603804,10.235693999675277
1.398395,9.95221399989532
1.3871325,8.96120100060216
1.4265444,8.828249999169202
1.4573677,9.407215999999607
1.4946552,10.108108000167704
1.4463018,11.327822000566812
2.3241618,18.607871999847703
1.3949424,8.502087999659125
1.3545158,9.633953000047768
1.3657805,9.715518001030432
1.3144897,9.727941999699397
1.3705608,8.961972999713907
1.7617488,11.470551999991585
1.5307067,10.532107000472024
1.4541676,10.545094999542926
1.4491552,8.459697999569471
1.3335739,7.561591000921908
1.4699255,10.052620000351453
2.0776204,15.919088999908126
1.2307162,9.761378000803234
1.3428936,8.335039001394762
1.3932745,8.79187999817077
1.2001345,8.277111999632325
1.3563125,8.697648000634217
1.3356641,8.742386999983864
1.3675496,9.148746000391839
1.4014551,9.303888999056653
1.5485449,10.728508999818587
1.2257994,8.627673999399121
1.4230352,9.731549000207451
1.5208357,10.696672000449325
1.3858436,9.263457000997732
1.4067066,8.886880000318342
1.3359945,8.758019999731914
1.5795416,11.314894000861386
1.4381501,10.53045899971039
1.462008,8.949392999966221
1.4550649,10.001578998526384
1.4276648,9.529207000923634
1.4787566,8.392933999857632
1.3622164,9.285596999689005
1.3897881,9.27414600027987
1.4747849,9.547075000227778
1.2867441,7.889471999988018
1.1176809,7.541425001363677
1.3794026,9.992062000492297
1.254524,8.075309000560082
1.3784329,8.632046999991871
1.4526779,10.33998700131633
1.1848432,9.07753300089098
1.5227607,9.665868000411137
1.1503555,8.784245000242663
1.3970803,8.790116999080055
1.3849956,8.83389599948714
1.4644755,11.097163999693294
1.5612311,10.444909999932861
1.7696079,10.85656499981269
1.4531592,9.664335999332252
1.8116377,10.740375999375829
1.5132352,9.865110999271565
1.4569221,9.339801999885822
1.960718,16.053178998845397
2.2624717,18.68503199875704
2.1749787,15.32870499886485
1.4713356,10.33272200038482
1.3539453,9.184843000184628
1.6345736,10.37499299945921
2.3564347,14.352494000377192
1.2179741,7.740374999229971
1.4277956,9.49547900017933
1.3920424,9.305071999733627
1.3980882,8.929271000852168
1.2688624,8.521075000317069
1.4808605,10.181978000218805
1.4210435,9.388899999976275
1.3584628,8.865970999977435
1.2033263,9.064312999726098
1.6554971,11.120945999209653
1.4177808,9.124238000367768
1.6267502,10.5236170002172
1.2831557,8.652385001369112
1.3962668,8.991916999548266
1.5100909,9.945160999450309
1.4257303,8.964274999925692
1.5904372,10.806791000504745
1.7141266,11.63132800047606
1.3877326,10.00281999949948
1.308593,8.609175999481522
1.7245241,12.616659999366675
2.3399054,18.337681000957673
2.6976705,21.989894999933313
1.5697444,8.15481399968121
1.262897,8.729768000193872
1.5068711,10.207935998550965
1.2787539,8.359301000382402
1.4379564,9.503340999799548
1.1108891,8.517098000993428
1.1125968,7.913007000752259
1.4207054,9.310210999501578
1.5093018,9.941240999978618
1.4951022,9.659579999606649
1.3580217,8.748871000534564
1.3704121,9.138711000559852
1.3112596,9.132253000643686
1.2809089,8.267063000857888
1.2108063,7.958701000461588
1.3151077,8.279947999653814
1.282814,8.782436000728921
1.2735478,8.333683999808272
1.3019769,8.447604001048603
1.2855705,8.49825899967982
1.4332209,10.64644699999917
1.5979589,10.632841999722586
1.685088,12.16180300070846
1.3966007,9.192720000100962
1.421777,10.937253999145469
1.4659091,10.688394999306183
1.3300978,8.971544999440084
1.4658477,9.46138599920232
1.4716097,9.691870999631647
1.561129,10.470068000358879
1.1723211,8.504551999976684
1.1344057,7.3469429999022395
1.1604014,6.994334000410163
1.7087458,13.967864999358426
1.5517944,9.136442999988503
1.1786141,8.376845000384492
1.1884179,8.216114999413549
1.3247891,8.527588999641011
1.9449346,15.469871999812312
1.4240965,10.883259999900474
1.3029731,9.556679000525037
1.1053474,8.246108999628632
1.5216193,9.981751999475819
1.4257184,9.092336000321666
1.3684471,8.71246400038217
1.5034199,10.62096600071527
2.1141346,17.105841999182303
2.0846024,14.82435500020074
1.5023819,8.966634999524103
1.7269658,9.173343999464123
1.4876203,9.688432000075409
1.701703,13.41823100028705
2.2261389,17.757187999450252
1.2684505,8.121789000142599
1.3197708,9.730738000143901
1.3406501,9.354646000247158
1.4865387,9.755877999850782
1.8826397,11.929518000215467
1.6099174,9.922563001055096
1.1404646,9.007342000586505
1.4186572,10.62019699929806
1.3903035,8.894735000467335
1.4620259,9.082302999559033
1.312695,8.541979000256106
1.6245377,10.519120000026305
1.4595412,9.717530999296287
1.2649268,8.314861999679124
1.3325162,9.26198799879785
1.40105,10.518609001337609
1.6603348,10.680090000278142
1.4793929,10.633565000716771
1.2609051,8.710983999662858
1.6220077,10.864313999263686
1.6008831,9.559297999658156
1.5357465,10.00257699888607
1.2551794,8.284068999273586
1.559304,9.70199699895602
1.558448,10.912490000919206
1.1905433,9.424100000614999
1.5282827,9.160511999652954
1.4707526,9.838095999839425
1.826296,12.34696699975757
1.5409729,9.212339000441716
1.3193647,8.653888000480947
1.1666746,7.906365000962978
1.1789431,8.342748999893956
1.6561269,12.072559999069199
1.329856,8.239072000833403
2.315162,18.31446300002426
1.8373001,12.430707000021357
1.7425223,13.05770700037101
1.702637,11.755581999750575
1.4911627,9.75499200012564
2.0778508,13.022260000070673
2.012598,11.753306000173325
1.4294344,8.74570599899016
1.6393854,10.35690099979547
1.5266215,10.410293999484566
1.3924373,10.32760700036306
1.4961932,10.163063000618422
1.3988147,8.546703999854799
1.7334812,12.352820000160136
1.6600572,11.011207999217731
1.4117741,10.497500999917975
1.4519132,8.815615999992588
1.5599425,9.48799800062261
1.9185227,14.536677998876257
2.2947195,15.413624998473097
2.6380164,21.137993999218452
1.2148013,8.268218999546662
1.2309923,7.713721999607515
1.1688294,7.24561300012283
1.2118688,8.159449000231689
1.3966006,8.401187998970272
1.9490237,14.206779000232928
1.8689889,12.81044600000314
1.5697204,10.264231001201551
1.4667438,9.785438999642793
1.4197768,9.00100100079726
1.3708557,9.905117000016617
1.6205811,10.845474998859572
1.4553127,10.547928999585565
1.5904879,10.885281999435392
1.4898898,8.738862999962294
1.7836619,12.561223999909998
2.6566382,20.493677999184
2.335908,19.439211998360406
1.5431375,11.749441000574734
1.3986291,9.942245000274852
1.4746979,11.13300200086087
1.6324607,10.879337000005762
1.6994264,10.642791999998735
1.4617132,10.711745000662631
1.1880045,8.025903999623551
1.4490737,9.327610000582354
1.4553438,9.197018999657303
1.3419189,8.812173000478651
1.1831751,7.455938000930473
1.1590057,7.238213000164251
1.3751325,9.649378999711189
1.3774913,8.201368000300135
1.577259,10.549467000600998
1.3697618,8.371979998628376
1.7387827,10.043131998827448
1.5578164,10.10964499982947
1.4608316,10.842769000191765
2.0773359,17.02603400008229
1.3391458,9.703601000182971
1.2391484,8.607042000221554
1.3468852,8.102625999526936
1.146,8.966436999799043
1.28027,8.981701000266185
1.3460513,8.702655000888626
1.2452909,9.440673000426614
1.4784247,9.463314000640821
1.2625869,8.923210000830295
1.5629533,8.934649000366335
1.5103214,9.383982000144897
1.5378135,10.027385999819671
1.6416575,11.992649000603706
1.4295113,9.863146001407586
1.3596817,9.25691900010861
1.3821602,8.17121999898518
1.1451092,8.069024999713292
1.4188101,8.946261999881244
1.3476635,9.097843999370525
1.3272589,8.35295200067776
1.7947121,12.868900000285066
1.6818331,10.68734099953872
2.0700587,16.316175001520605
1.3077229,10.5733219998001
1.4703541,10.090480000144453
1.5437431,11.128763000670006
1.3604808,10.523509001359344
1.4286855,8.388494001337676
1.2866497,9.706363999612222
1.5114516,9.71925999965606
1.3510593,10.775593999824196
1.6633246,12.867723000454134
1.569873,11.962198999754037
1.6451832,11.120034000668966
1.2774017,9.197487000164983
1.3492441,9.194631998980185
1.2482139,9.003144000416796
1.3030466,9.365672000967606
1.1730475,8.627266999610583
1.4294649,9.390256999722624
1.4840042,9.103483999751916
1.2942058,9.49157400009426
1.3379793,9.182345000226633
1.1792984,8.671269999467768
1.2281233,7.779012998980761
1.461779,10.551426999882096
1.508665,10.497070999917923
1.6727247,12.27922500038403
1.5015614,10.676098999283568
1.5242677,10.618924000482366
1.285477,8.78339200062328
1.4470582,11.631956999735849
1.4931907,10.939449999568751
1.3496197,9.367028999804461
1.1895766,8.075459999417944
1.1920574,9.032991999447404
1.5206676,9.347065999463666
1.4753308,9.383507000165991
1.6280026,11.799813000834547
1.5413866,10.562835001110216
1.9290625,15.17212299950188
2.6066732,20.934311999553756
1.854947,12.903836000077717
2.8372014,19.88152200010518
1.4847584,12.658323000323435
1.7408859,11.241559000154666
1.9997909,13.744650999797159
1.468634,10.500581000997045
1.1672049,7.520408000345924
1.019177,7.600323000588105
1.4028848,9.698740001113038
1.2678219,8.460307000859757
1.2969122,8.321262998833845
1.5175654,8.934239999689453
1.2189274,8.491325999784749
1.3478039,10.057196999696316
1.2707422,8.673959999214276
1.2884287,8.149891000357457
1.3597873,9.358693999274692
1.471945,11.593830999117927
1.5558315,8.82552199982456
1.6439693,11.003347999576363
1.4902138,10.60993200098892
1.4797834,10.80818199989153
1.5904737,10.416125998744974
1.5715134,10.594426999887219
1.2242288,8.7044940009946
1.4301565,9.632987000259163
1.513358,10.14424599998165
1.7916443,11.661221999929694
1.2852724,9.029279999595019
1.6990888,10.236822000479151
1.5975651,10.23999900007766
1.3203997,10.370079000495025
1.4895906,10.251500999402197
1.226522,8.851047999996808
1.2513609,8.09199500054092
1.2097106,8.488593999572913
1.200119,9.189378000883153
1.5366989,9.946263000529143
1.6525237,9.849508999650425
1.4823239,10.561785000390955
1.4488228,10.963847999846621
1.4908864,10.479440000381146
1.3336113,8.553510000638198
1.2952726,8.701916000063648
1.9441458,13.195585000175925
1.7727317,13.630825999825902
1.5572981,11.297815999569139
1.3375608,9.178258999781974
1.2284881,9.520760999293998
1.2658299,9.077672999410424
1.4409472,9.187251000184915
1.4627508,9.971569000299496
1.8152101,14.068325000152981
2.311954,15.135612000449328
1.6643281,9.267035999982909
2.6823232,19.545651000044018
2.6494364,19.493417999001394
1.3908139,9.700327000246034
1.0785827,7.489984001040284
2.0657677,14.921593000508437
1.5819407,10.987964999912947
1.4055454,10.541161999753967
2.7206471,23.580505999234447
1.6023444,9.471583999584254
1.3169651,9.765327999957663
1.5316235,10.901556999669992
1.5596891,10.199007000665006
1.5825994,10.41754099969694
1.4310979,10.34747999983665
2.6323853,18.493525999474514
1.3420947,8.471625000311178
1.4576147,9.219369000675215
1.5671194,9.111220999329817
1.4629679,10.923410000032163
1.1749563,8.304144000248925
1.2267557,8.331156000167539
1.5778883,10.86150599985558
1.2924658,9.069841999007622
1.6141793,10.758362999695237
1.4411768,9.497652999925776
1.5812794,9.135711999988416
1.6911981,9.52011100071104
1.4775773,9.893612001178553
1.5077243,11.012031999598548
1.3746806,9.250289000192424
1.5675425,10.690379000152461
1.1834865,8.184931000869256
1.3103909,8.38450199989893
1.4300735,7.90344799952436
1.4291431,10.769510000500304
1.5234364,10.298975999830873
1.3474345,8.484856999530166
1.3122638,9.262456000215025
1.6610075,10.126045000106387
1.7080468,11.850920998767833
1.6110028,11.930322999432974
1.5893956,11.554992999663227
2.1793717,15.631301999746938
1.309664,8.82118299978174
1.2726271,10.038598000392085
1.4678824,10.538262000409304
1.805312,10.593085999971663
1.5843875,8.810967000499659
1.6112351,11.066722000578011
1.4287376,10.088254000038432
1.2870646,8.451897999293578
1.5739555,9.654583999690658
2.2071402,16.316394000568835
1.5911632,10.095876000377757
1.5349034,9.93034000020998
1.5247384,9.205138999277551
1.3589266,8.909596000194142
1.3463617,10.34889399943495
1.3513625,8.854969999447349
1.3467763,8.434090000264405
1.1634801,8.44955599950481
1.3395325,8.81719399967551
1.300828,8.618637000836316
1.201486,8.897066999452363
1.1978496,8.64947599984589
1.3258468,8.453131999885954
1.5659367,10.131007000381942
1.945429,12.592826000400237
2.4513679,18.093370999849867
1.3227987,9.065876000931894
1.5015713,10.64255600067554
2.022411,15.834798999094346
1.5841214,10.756644001048699
1.313019,9.87305299986474
1.3705203,9.054148999894096
1.3243459,10.667030999684357
1.3528992,8.654333999402297
1.3625931,9.627135000300768
1.5218337,11.111582000012277
1.7561091,11.198144000445609
1.8015943,12.827821999962907
1.4263987,9.720216000459914
1.2504159,8.550170999114926
1.2286765,9.02865100033523
1.2889535,8.19160799983365
1.0756809,8.079469999756839
1.3390773,9.313810999628913
1.2828357,8.190952999939327
1.2747341,8.701116000338516
1.7787142,12.20375699995202
1.3264971,8.214395999857516
1.2845174,9.274820999962685
1.3288333,8.802243999525672
1.297702,8.628534999843396
1.3619832,10.148993001166673
1.2775456,9.70931199935876
1.1895711,8.095766000224103
1.4927627,10.861448999094137
1.3287618,9.632959000555275
1.3871709,9.872594000626123
1.4701689,11.313512000924675
1.9029649,14.521061999403173
1.3367828,8.584012000028451
1.6054129,10.336156999073864
2.5017384,20.681078999587044
1.3019146,10.051480000583979
1.4669572,11.132267999528267
1.3663664,10.942548000457464
1.6251246,11.522122998940176
1.4451495,10.023878000538389
1.340907,9.278213000470714
1.1141275,7.656838999537285
1.0860344,7.233512998936931
1.2453879,7.887898999797471
2.1040406,17.143484000371245
1.7367875,10.369012000410294
1.2057422,9.610547001102532
1.2248369,8.407648999309458
1.4050937,9.30357800098136
2.0430992,9.502523998889956
1.4933156,10.032075000708573
2.1885799,17.525721000311023
1.5898647,10.98113900025055
1.2566857,8.572968999942532
1.3214489,9.558927000398398
1.5563663,10.324820000278123
1.4686019,10.803182000017841
1.2860011,10.365719998844725
1.3893474,8.580338000683696
1.4797982,10.126757999387337
1.4423512,10.136576000149944
1.3623448,9.053295000740036
1.7121623,11.7329710001286
2.2276147,14.408432999516663
1.3783668,9.23129699913261
1.5264764,10.096527999849059
1.3959431,10.600990000057209
1.6068533,11.48428399937984
1.3373322,7.252866999806429
1.42255,10.18562799981737
1.4924378,9.617886999876646
1.5200393,10.354114999245212
1.334277,8.685511999829032
2.2221386,14.108715000475058
1.4313597,9.529213000860182
1.5463099,11.378280000826635
1.4029472,9.52141100060544
1.5535195,9.82497499899182
1.3782849,9.225806999893393
1.9181069,10.945152001113456
1.6006849,10.503694000362884
1.8114163,11.328959001730254
2.018818,14.914436000253772
1.2926499,9.502930000962806
1.3987933,9.780998000678665
1.6001866,10.099879000335932
1.4806635,9.435437999854912
1.2975844,9.047340999131848
1.3756419,9.753676000400446
1.356364,8.65705500018521
1.4705025,11.062464000133332
1.5895206,9.608259001652186
1.3277384,9.511635999842838
1.1996115,7.482907000849082
1.0840376,7.423352000841987
1.558154,11.554476001037983
1.3267128,9.041614999659942
1.3640386,9.061892999852716
1.2366937,8.517941998434253
1.1071232,8.245939000516955
1.2219434,8.521730999746069
1.4962873,10.141325999939
1.4161362,9.252154999558115
1.3686038,8.94726400019863
1.3943942,10.383226000158174
1.6017731,12.529276000350364
2.0096499,15.71864400011691
1.5188904,9.31500199931179
1.39721,9.690757000498706
1.4459669,9.918694999214495
1.4802859,11.3604709995343
1.601843,11.441295999247814
1.307974,8.48079599927587
1.4119722,9.480041999267996
1.4522014,10.648481999851356
1.2923826,8.961864999946556
1.4541085,11.557660000107717
1.5414156,11.600161999012926
1.4881093,10.467886998412723
1.2877739,8.22615000015503
1.3713821,9.488675999818952
1.5686409,11.133362999316887
1.2437193,8.930509001402243
1.4407182,9.763987999576784
1.8752102,13.266906000353629
1.9964177,13.887284001611988
1.5410101,11.328208000122686
1.4378232,10.0272869985929
1.5492388,10.018566000326246
1.4316053,10.728227999607043
2.0313511,15.300099999876693
1.0581397,8.33620699995663
1.2250614,8.280533999823092
1.2955717,9.146951999355224
1.6777931,10.027302999333187
1.4575978,11.602084000514878
1.4345715,10.145461999854888
1.2747765,9.417549000318104
1.2123582,8.60146000104578
1.2840344,8.454050999716856
1.083628,8.40676500047266
1.5318666,9.82361799924547
1.9470429,11.872518999552995
1.2478898,8.596111999395362
1.5937119,10.409401000288199
1.3446995,9.069527000065136
1.580025,9.104769000259694
1.2027158,7.545101000687282
1.1901967,7.2280069998669205
1.0273542,7.544858000073873
1.22614,8.349851000275521
1.2479844,9.258686000066518
1.4384139,10.203945000284875
1.5896458,10.279968999384437
1.3324582,9.545897999487352
1.3336363,8.754884000154561
1.5841389,10.711190000620263
1.3082444,9.45510400015337
1.2390069,8.487762999720871
1.3773857,9.539108000353735
1.2073374,8.505218000209425
1.2823863,8.230933000049845
1.1599776,8.104342000478937
1.3794012,7.714241000030597
1.4805177,9.626533000300697
1.183688,8.37864800087118
1.4262718,10.154438000427035
1.202139,8.328806000463373
1.2078278,8.623374000308104
1.396289,8.445761999610113
1.6524502,12.256265999894822
1.9643959,12.83367299947713
1.1051689,7.555271999990509
1.0317663,7.169539000642544
1.5748574,13.36273299966706
1.2130721,8.799410000392527
1.4697812,8.462727000733139
1.5357275,10.38900700132217
1.3976693,9.581428000274173
1.2492577,8.552940000299714
1.4776644,8.977547000540653
1.3570612,9.531980998872314
1.2730266,10.089101999255945
1.3025534,9.683281000434363
1.3421809,8.692264000274008
1.3918873,9.949407000021893
1.4228869,9.704938000140828
1.604732,10.881682001127047
1.2395442,9.154890999525378
1.4770287,10.046099000646791
1.3452556,8.54733899996063
1.973052,14.38821099964116
1.5410162,10.310149999895657
1.819424,11.852290999740944
1.5344184,10.059716999421653
1.8209039,13.900863000344543
1.522344,8.434881000539463
1.3553772,9.459257998969406
1.1687697,8.042768001359946
1.138677,7.374975999482558
1.0378054,7.492929999898479
1.2686715,8.904145999622415
1.0578252,8.264641998721345
1.7122969,9.351743001388968
1.4122088,9.977804999834916
1.2800331,8.782333999079128
1.3228886,7.606346000102349
1.3988523,8.978326999567798
1.2995342,9.073942999748397
1.1793552,8.501745999637933
1.2210072,8.98520600003394
1.1584692,8.394520998990629
1.4196497,10.55400800123607
1.3472683,9.601095001016802
1.3669561,9.780496000530547
1.3435152,8.983198999885644
1.2056523,8.48219700037589
1.175075,8.206523000808374
1.4687968,10.615132000566518
1.5519131,10.537115999795788
1.7112854,10.678139001356612
1.426809,9.881895000035001
1.2407236,9.161009999843372
1.3073222,8.596757001214428
1.3330096,8.251318000475294
1.2575763,8.67605899929913
1.3911135,8.247732000199903
1.2943083,9.158427998954721
1.4065389,8.307360999424418
1.4015277,8.539393001228746
1.3011921,8.281743999759783
1.2897536,8.492064998790738
1.2174906,8.335382000041136
2.3948439,18.365181000262965
1.5883497,9.485844999289839
1.3759619,10.253585998725612
1.4930822,10.05695999992895
1.3138725,9.6649819997765
1.5660869,10.461400999702164
1.5496259,9.974198999771033
1.3991039,8.851038000102562
1.6260372,10.418066999591247
1.4613035,10.610494999127695
2.145177,16.46105700001499
1.5905067,10.653279999132792
1.9081738,14.642767001532775
1.4325759,8.596268000474083
1.3866131,9.450929998820357
1.2328018,8.371171999897342
1.5171665,10.269575000165787
1.7221377,10.874049999983981
1.8110531,15.037487999506993
2.8195941,19.363916999282083
1.7120086,9.785253000700322
1.6165082,10.110283999893
1.7007973,11.285931000202254
1.744102,11.955483999372518
1.5089126,10.527153000111866
1.4914123,11.058383001000038
1.5806415,10.119364001184294
1.3236313,8.737954000025638
1.4713192,9.774009999091504
1.6814753,11.726308999641333
1.4780677,9.339327999441593
2.0230759,13.961306000055629
1.3430783,9.489579000728554
1.4200088,9.936129000379879
1.4334268,11.466323999229644
1.2187995,9.696002000964654
1.4506204,8.849759999975504
1.4508869,10.53687399962655
1.6980062,10.869133999221958
1.4766758,10.29032899896265
1.3012482,8.593051000389096
1.4657028,10.327426999538147
1.7525593,10.962581999592658
1.4854782,10.884480000640906
1.188192,8.333295000738872
1.4270047,9.639120000429102
1.1710578,7.909580001069116
1.1902631,7.8837469991412945
1.411971,9.584884000105376
1.4655851,10.513695000554435
1.5376205,10.298100999534654
1.598018,8.74679800017475
1.6937903,11.503767999784031
1.3171186,8.578487999329809
1.3821812,9.6342930019091
1.499974,10.351507001360005
1.2384811,8.765450000282726
1.4172976,9.328615999947942
1.2165556,9.233234000930679
1.1834024,8.589518001826946
1.1662384,7.928911999442789
1.3528369,8.747928999582655
1.4344205,8.658011999614246
1.5315525,8.706491000339156
1.5898396,11.680225999953109
1.4035609,10.206740999819885
1.3161487,9.782424000150058
1.2864512,8.796042000540183
1.3148141,8.742946998609114
1.2987715,8.996270999887201
1.5440654,10.51064599869278
1.3126861,8.746472999519028
1.0366134,7.60301399986929
1.5451906,9.25238399850059
1.3946155,11.39104799949564
1.3999086,10.277594999934081
1.3329795,8.159115001035389
1.3585299,8.959229000538471
1.3721733,8.852986999045243
1.4673111,10.093922000123712
1.5336332,10.390389999884064
1.3009245,9.676327000306628
1.2731832,11.159978000250703
1.6489502,10.935023999991245
1.4918776,10.71851200049423
1.5574297,9.250361001249985
1.4737427,10.247352000078536
1.5935228,10.81895500101382
1.3224271,10.17380199937179
1.2189637,8.213345999138255
1.9642596,12.21160100067209
1.4659705,9.988765999878524
1.6905632,9.561190999193059
1.5521757,10.471666000739788
1.5398781,10.651274000338162
1.7153912,9.880553001494263
1.4353246,9.157838000646734
1.4283801,9.308883999437967
1.3299526,8.387149000554928
1.1100284,7.8042439999990165
1.2605655,9.700175999569183
1.2797416,7.98845099961909
1.4352871,8.855149998453271
1.4941607,8.965039999566216
1.3823261,10.251501000311691
1.5361945,11.57386700015195
1.4634588,10.462224001457798
1.3631429,9.573876000104065
1.5167013,9.743829000399273
1.3595868,10.256766000566131
1.4089522,9.04250899930048
1.4608817,9.485035999205138
1.3085172,9.034632999828318
1.4202409,10.172232000513759
1.3946818,8.141520000208402
1.1789034,8.883826001692796
1.1434623,8.541232999959902
1.2846443,9.298977000071318
1.3894659,10.169203999794263
1.2387713,9.099191000132123
1.1774503,8.479369999804476
1.2292407,8.82005899984506
1.4355872,9.041883999088896
1.4156847,9.738810999806446
1.2284841,8.115360999909171
1.1246635,7.673735000025772
1.4263568,9.580590000950906
1.2917498,8.998703999168356
1.3667784,10.543260000304144
1.4866646,10.568182001406967
1.3430814,9.638114999688696
1.3165126,9.055960998921364
1.4985902,9.848132000115584
1.379455,8.908334999432554
1.6407968,11.746088999643689
1.3889457,9.908909999467141
1.6299108,10.314322000340326
1.6928563,10.809733001224231
1.3553438,10.326020000320568
1.403433,9.140401999502501
1.3980118,9.877413998765405
1.5019126,9.821703999477904
1.2886968,9.087796000130766
1.3926436,9.943530998498318
1.5872328,10.810863999722642
1.5656824,9.251564999431139
1.5936985,10.044644000117842
1.3872154,8.851343000060297
1.5934943,10.773814000458515
1.9556954,13.330665001376474
1.2232115,7.764329999190522
1.3430699,8.417775001362315
1.547302,8.654593999381177
1.9286359,15.203167000436224
2.1598696,17.995261000578466
1.4711193,11.179177000485652
1.3587714,9.51765100035118
1.3015651,8.598360000178218
1.4180038,9.495748000517779
1.5219486,10.575666999102395
1.1042927,8.7697200006005
1.2526287,8.639460001177213
1.353574,8.741745999941486
1.3835804,9.533317000204988
1.7858113,10.583383000266622
1.2335815,9.826175000853254
1.658574,10.051865000605176
1.3442236,10.48361399989517
1.5755577,9.277807000216853
1.2978395,9.602389000974654
