58.42961,68.98015999922791
49.5922713,57.02527799985546
47.1381074,54.3644100007441
45.6647008,54.30205899938301
52.703222,60.19866899987392
55.9772396,65.19871300042723
45.5751027,53.61400000037975
48.030674,57.10658299994975
44.7194402,51.84620400086715
45.6460808,53.89169599948218
45.4998223,53.01577400041424
45.6078516,53.38500199923146
44.7384023,52.06295200059685
46.370235,55.12349200034805
46.4673629,54.749771999922814
47.8409122,54.77058000087709
46.3940296,54.00208900027792
47.1739146,55.15934599952743
48.6910902,56.17856399931043
44.8021215,52.915938998921774
44.7035553,52.48552500052028
44.7677643,52.30779399971652
47.9474925,55.7813969990093
47.9224334,54.6194189992093
46.3609143,54.95491599958768
45.5733221,53.44289200002095
47.1378345,54.99714600045991
46.4137603,54.243291998318455
50.3318309,58.29977599933045
47.1888619,54.918315999202605
47.1510454,54.31503099953261
44.8549956,53.3203439999852
52.7750543,61.45330800063675
45.5913333,53.105673000573006
46.3126826,53.495154999836814
45.5562951,52.608811000027345
45.4972345,52.45441000079154
46.516165,55.151326999293815
43.832696,50.77269799858186
45.5409117,53.08242099999916
45.5702883,54.04870599886635
47.0212116,54.685853999217215
45.6417075,53.257870000379626
46.3885819,53.709869000158506
47.2877764,55.24400800004514
45.628115,53.935822999847005
47.1871853,54.41948099996807
47.2016938,55.65006000051653
43.9020768,50.14535899954353
46.3931669,53.801531998942664
44.7120385,51.32077700091031
45.6431473,53.33255899950018
44.8209979,52.90679599875148
45.6166501,53.84681100076705
46.3774194,53.50955999983853
47.1939574,54.409744000622595
47.1226538,55.08702499901119
42.3937459,49.15993399936269
44.0675336,51.503869999578455
45.5327092,53.07831800018903
44.8031505,52.747968999938166
47.0697881,54.28813199978322
47.1656427,54.15354299930186
46.3623126,53.8871709995874
46.3230607,53.103987999747915
45.6505529,53.37837200022477
45.6492065,54.15941899991594
45.5667124,52.07455100116931
45.6127469,53.04152099961357
45.6952868,53.61632499989355
46.4510363,53.764152000439935
45.581461,53.95431099987036
45.5319309,52.787125999202544
48.6908032,56.25979400065262
47.1707346,54.484054000567994
51.0611098,60.039810000489524
49.6610785,58.02996200054622
45.4714199,52.29392299952451
47.890088,55.73476499921526
49.4518508,57.551771001271845
51.1825897,61.33376100115129
48.775196,56.66425399977015
51.9949998,60.5359450009928
45.6043309,53.342022999459004
44.8467553,52.65252800018061
46.3605695,53.67941799977416
51.496645,61.018798999612045
45.4617916,52.34471499989013
47.2474001,56.20756599910237
49.5984894,58.85495799975615
51.9237258,60.681314000248676
47.987621,55.885196000417636
46.2614872,53.921017999527976
47.2921759,55.65780300003098
47.2149443,56.178707000981376
46.2770409,54.058251999776985
47.1455214,54.85958699955518
45.5034476,52.665011999124545
46.3755859,53.439313000126276
44.8053321,52.923668999937945
44.7624701,52.68433000128425
44.6374941,51.989874000355485
45.5475718,52.83469000005425
46.4263349,54.18967999958113
47.1045658,54.821051000544685
47.9569104,55.077809000067646
44.7272112,52.773128000808356
46.3831298,53.69965399950161
47.0838924,54.59454999981972
45.5786702,53.620603001036216
45.4802997,52.286732000538905
46.3073355,53.51338700074848
47.1487171,53.98424299983162
47.9136101,55.25110499911534
45.6797607,53.44941600014863
47.2076058,55.18285499965714
47.1161901,54.932173999986844
44.7797388,51.66135299987218
47.2073951,55.02568900010374
45.6094712,53.85454500174092
47.9152586,55.526278999423084
48.7717992,56.64458600040234
47.0920819,55.29424799988192
44.7848959,52.1570109995082
45.6522468,53.91864200009877
45.5118117,51.5592440006003
51.9552261,60.33159299931867
46.3662501,53.31083100008982
45.5833973,53.59876999864355
46.31473,54.67188599959627
46.9805344,54.95695599984174
47.1500575,55.82299700108706
47.1074219,54.27806399984547
48.0030846,56.60797599921352
46.3894004,53.68804800036742
48.0171524,56.029812999440765
46.3554917,53.41367399887531
44.810244,52.799401000811486
45.5687001,53.37841500022478
44.0324379,52.03854699993826
44.0318128,52.07702500047162
44.8767152,53.405228999508836
47.1162461,55.097694999858504
47.0969537,55.75074899934407
45.501334,52.15624600077717
46.2629928,53.43312600052741
53.6768562,64.4887540001946
54.389608,64.89316699935443
44.0545932,51.380706000600185
44.7461428,52.16411500077811
44.786425,52.59005099924252
46.4434683,54.001798001081625
45.6323883,52.90495000008377
47.9476893,56.15028300053382
49.5897277,58.66856899956474
44.8040048,52.82363300011639
44.8289055,53.0631830006314
46.2979107,53.388393000204815
44.8102887,52.82352400081436
47.9668083,55.56787900059135
50.3613335,58.4303710002132
47.1859461,54.80272499971761
44.7934259,52.60031000125309
44.8495221,52.25732500093727
46.3930139,53.74987199957104
45.6445674,53.87578800036863
45.5356538,52.157240999804344
48.5713428,57.32584800080076
47.0989263,55.64748199958558
46.4324576,54.46066499916924
47.9693013,55.79226500049117
48.7846659,56.64190500010591
55.1856452,63.42043599943281
46.3936358,54.344711000339885
53.6694501,63.539282999954594
47.1116696,54.872958000487415
52.0420955,60.2192450005532
47.1100828,54.80930400062789
43.1786491,49.824660000012955
50.4501138,60.20049899962032
55.1982694,65.83066200073517
43.2124166,50.08251600065705
46.3213774,54.15610299951368
43.9830122,51.70079900017299
43.8152428,50.31597699962731
46.4419004,54.251180000392196
46.3283695,54.26375100068981
47.182795,54.244410999672255
45.6114568,53.8906389983822
46.2915374,54.43773099977989
45.5357575,52.97454500123422
45.5183713,52.87809500077856
44.7783303,52.551085999766656
44.786964,52.95427599958202
47.2013077,55.64220900123473
49.819516,60.07779099945765
44.0173215,50.92428099942481
45.5667595,53.45512299936672
47.1072404,54.34216999947239
46.3690097,54.62451599942142
45.5062164,52.3702440004854
47.26117,56.02226900009555
47.8092475,56.03782100115495
46.4119702,53.98044799949275
46.351982,54.5019549999779
48.7883877,56.690072000492364
46.3695733,53.935388999889256
47.9346854,54.88658200010832
46.4353065,55.10645999947883
45.5627018,53.48628000047029
45.5698583,52.53430799984926
46.3951876,53.54259300111153
47.9405329,54.97428699982265
47.928289,55.62925199956226
46.2797793,53.26399500063417
47.1942914,54.18984300013108
46.4050495,53.91317900011927
47.9272273,55.9348829992814
47.1108141,54.70700200112333
47.1394525,55.125496999608
44.8343985,53.13138000019535
45.5513571,52.46400999931211
45.6381215,54.26301900024555
43.2004302,49.869082999975944
47.2191782,54.999751000650576
47.9839388,57.20605199894635
45.5203114,53.29053599962208
44.8016876,52.22816999867064
45.6068307,53.23337800018635
44.7120744,52.17883300065296
46.3453736,53.95350700018753
46.4197076,54.800636999971175
47.0891907,54.30307200003881
53.5204662,62.816953000037756
52.7456395,61.42348000048514
55.9319614,66.15646999853197
58.2505449,67.0331459996305
56.7276196,65.40946000041004
55.9422782,64.44555399957608
56.0641086,64.3772599996737
59.1838603,67.92861299982178
55.1526935,64.00122199920588
55.229758,63.68564200056426
58.3459332,66.54836699999578
56.7895086,65.77111200022046
52.7666224,60.81408299996838
54.3747747,61.80461100029788
56.7693373,64.64829300057318
56.0478141,64.16041099873837
56.0050579,65.08864299939887
55.9873892,65.84506199942552
55.9924028,64.9272499995277
54.4593378,62.446907999401446
54.3913242,61.78027799978736
53.600398,61.95624900101393
56.7766427,64.8473869987356
53.6346276,62.4412110000776
55.1743346,64.24576799963688
56.6822594,64.42078800137097
56.6635546,65.30274500164523
54.3562083,63.21648700031801
55.9370499,64.11109800137638
55.9665791,63.335034000374435
55.8814729,63.08730599903356
55.1880275,63.15295799959131
56.7560608,65.08284699975775
55.9853642,63.63201500062132
55.1501807,62.27696699897933
53.6181917,62.374086000090756
54.3701329,61.68115799937368
54.3712346,62.88769700040575
50.4197392,58.30228200011334
57.5279064,65.05819200083351
59.0907805,67.39389400081564
56.7937017,64.41101499967772
57.5677316,66.56694399953267
55.1786757,64.41917899974214
55.9212735,63.34940400029154
57.6122055,66.08906399924308
57.5649308,66.10094099960406
57.5302288,66.77924399991753
56.7632613,64.14273800055525
56.7814825,64.64372599930357
55.198682,64.06225799946696
55.202706,62.82263799948851
55.1210025,63.61414299954049
55.9946139,63.795430999562086
56.7325063,64.51820400070574
54.330277,63.30623799931345
57.4424862,65.14162499934173
56.6521489,65.29081400003633
56.6093521,65.63012300011906
55.8663407,63.577468000403314
57.6227903,65.9289280010853
55.9612533,64.57505600064906
56.8072335,64.79415400008293
55.9570805,64.5343079995655
55.2509049,63.52424599936057
56.044198,65.41430500055867
56.7264019,64.2299320006714
55.1763128,64.22571099938068
52.7921236,61.09084700074163
54.3280304,61.241270000209624
55.2081181,63.14417000157846
56.7963866,64.8617060005563
55.2324348,64.32098100049188
55.245792,64.49648800025898
54.3724587,62.723698000809236
55.1406763,62.602611999864166
56.8269636,65.31191799967928
58.3586625,66.67723000009573
53.6747177,62.77288699948258
56.8063368,64.5153190007477
56.6335192,64.3108049989678
56.6849998,64.11888200091198
56.7313134,64.58885800020653
55.9635752,63.6602579988903
55.9100347,63.858527999400394
55.0601348,64.44387000010465
56.7705971,64.86299999960465
55.1912059,64.55673699929321
55.8868492,63.09525099914026
56.7557203,64.34405099935248
58.3816213,66.86816700130294
57.4364393,65.22472199958429
54.4317105,62.34675799987599
54.3006449,63.32407999980205
53.6387979,62.59192500056088
56.7483054,64.73093099975813
55.190106,63.987557000473316
56.7550775,64.23268700018525
58.3306603,66.54359499862039
57.1810046,65.90027699985512
54.443076,63.637419000770024
52.7798073,61.00008700013859
55.882414,63.722415000484034
56.779151,65.79120199967292
53.6132759,60.726478000106
56.7214926,64.02577400058362
56.8628707,65.16200000078243
55.1868975,64.41031099984684
55.8189878,64.21651300024678
55.9783315,64.02178700045624
56.786998,64.8827649993109
59.169333,67.4073390000558
57.5292489,66.26905399934913
53.6075031,62.15753800006496
52.8185199,61.440611000762146
56.743005,64.01706999986345
56.7873899,64.88151600024139
56.7946679,65.90860600044834
53.5444749,61.427128999639535
55.9734344,63.48440399960964
56.7991251,64.73048400039261
56.0469407,64.46813999991718
56.8794649,66.8301559990141
55.2330611,63.01283599987073
55.9867497,65.01616100013052
55.1570653,62.451383000734495
56.7692772,64.81685499966261
56.8551086,65.05269899935229
55.2590128,63.637749000008625
56.063461,64.89296699965053
56.7952555,65.99117600035243
54.3077524,61.0164050003732
54.3564983,62.02293400019698
57.5735589,65.9150210003645
56.7434175,64.37562800056185
55.9362397,64.30173699845909
56.7921681,64.98064000061277
55.221165,63.140252999801305
55.1684666,63.65626099977817
47.1493822,53.91005000001314
44.024413,51.505185000678466
49.592335,58.79281199941033
45.5950545,53.81552400012879
47.143228,54.628433999823756
44.7624589,52.40582800070115
46.3027091,53.93112700039637
47.2291991,55.209522000041034
46.9863273,55.01813699993363
50.329871,59.47567499970319
50.2679041,58.856855999692925
53.5622375,63.38903399864648
55.9684805,66.47803600026236
56.7610564,64.26233100046375
56.6936354,65.53491899921937
55.1045669,62.63446299999487
47.0675694,53.133337000872416
46.3379002,54.30809799963754
50.3316861,58.713682000416156
48.7440352,57.45812999975897
44.7601436,52.7508739996847
42.2589285,49.394148000828864
46.4147981,54.840116999912425
46.2562248,53.29093800082774
52.7419762,61.817402000087895
47.132032,55.19236599957367
51.140952,59.849576000488014
48.7328446,57.12929800029087
53.5728235,62.68457599890098
48.7000576,57.82627600001433
46.3002775,53.33185200015578
46.3598308,54.90005299998302
43.2445007,50.35824200058414
56.6594712,65.8499799992569
48.7522465,55.75432899968291
53.5397288,63.229145001059806
57.5452874,67.15550899934897
51.1454281,59.81391500063182
45.5089663,52.23803399985627
45.5240123,53.18592899948271
47.1641683,55.45514299956267
47.0637078,54.56253200100036
44.8058157,52.87797600067279
43.9269094,50.67723100000876
45.5291118,53.800526001396065
44.7879275,51.89686399990023
46.5121703,54.083570999864605
46.2961902,54.052741000305105
46.3877574,53.54683799941995
46.2837051,54.30582399912964
54.3422575,64.31230399903143
48.7057014,55.47744200066518
46.3412013,53.59997299910901
46.3024438,54.55271899973013
46.3635771,54.63532200155896
45.5432327,52.51093600054446
45.5568853,53.86805300076958
45.6054341,52.71882800025196
47.086443,53.793979000147374
45.5611568,53.21614399963437
44.7330203,52.62666700036789
44.8746314,52.95187100000476
45.4912649,53.65816199901019
45.516017,52.458064998972986
43.150399,51.015065000683535
49.5940079,58.43426100091165
46.3523141,54.40516400085471
46.2696525,54.0552430002208
46.3469734,54.047702999923786
45.6564265,53.59998700077995
47.3014843,56.07643999974243
44.7513614,52.900711999427585
43.1176363,48.5833550001189
47.9229538,55.36869900060992
47.9864428,55.708962999233336
48.8711856,57.24927800019941
46.4118387,53.580399999191286
48.8642656,54.92603299990151
47.9310991,56.55347899937624
45.5870976,53.6698570003864
44.7787955,51.75962300018
46.4400444,54.45178800073336
46.6414738,53.569919999972626
46.2941995,53.79022799934319
47.2022797,54.66567900020891
46.4755954,54.318620998856204
46.3931999,53.52780900011567
46.4778677,54.19951000021683
47.1259212,54.589602998930786
47.1576874,54.21622900030343
47.1133089,55.40045000088867
46.3409906,53.24086300061026
47.1483904,55.42801100000361
49.2016001,58.56284100082121
47.9676194,55.31403399982082
48.7925404,56.39512899961119
46.4542456,54.25164000098448
44.8541581,53.23579699961556
47.1545772,54.16104800042376
45.6491434,53.21202799950697
47.9082727,55.86728699927335
45.6254389,53.29357600021467
47.944068,56.31325600006676
49.0580547,57.411353998759296
45.6021688,52.83640999914496
48.6725377,57.166917999893485
48.7965553,56.451557999935176
47.1469155,55.922380999618326
48.7468092,56.13772099968628
48.0100819,55.91149300107645
47.9655479,56.368691999523435
46.4473703,54.467720000502595
54.3433374,64.80092099991452
46.4519645,55.407884999112866
47.1830415,55.94706599913479
47.158253,54.4726329999321
47.1867154,56.002776998866466
46.2848444,54.733877000217035
46.4521724,54.32825599928037
47.8210437,55.83717999888904
47.3665829,55.10058000072604
48.5637524,56.76281999967614
47.9065982,55.96952399992006
47.9739265,56.495889999496285
48.7556973,56.42708200048219
47.1747255,55.51076200026728
46.3779065,54.55945999983669
49.5080009,56.76010700062761
55.9711209,65.9247530002176
52.6335288,60.41891999939253
52.0576573,60.62568500146881
48.0014124,57.38623499928508
45.6269253,53.18196000007447
45.5826921,53.65970599996217
47.2412807,55.70087800060719
46.3288607,53.25889400046435
45.631565,53.15851300019858
47.1875775,54.75730400030443
47.1617142,54.38146999949822
48.7739403,56.69024299913872
49.6121737,58.929834999617015
51.1594464,60.529470998517354
53.3527148,63.30941000032908
46.3941336,53.95573700025125
48.760603,56.824838000466116
55.2214382,65.8224960006919
53.543297,63.276988999859896
45.6296214,53.2339650007998
56.7264845,65.67723300031503
49.6002394,56.839388001208135
56.0223178,65.7417180000266
50.4181665,58.49740699977701
52.8158591,61.56018299952848
47.9525488,55.235534000530606
47.8856787,56.290301999069925
46.4612849,54.36188200019387
52.4508298,60.77961299888557
51.1432079,61.449136000192084
51.8500349,60.36198399942805
49.5208706,57.646838999971806
48.0031569,57.07545000132086
47.0289073,55.307958999947004
48.7326609,56.935488999442896
47.9736247,56.698583999605034
47.9382673,54.96696999853157
51.9389839,61.178199000096356
49.493753,57.376963998649444
58.4190847,68.93463599953975
57.4168541,65.83469599900127
47.0855852,55.89350599984755
46.4390502,54.34632999913447
58.1523754,68.90283300072042
47.9001961,55.15296300018235
45.6844481,53.97665699911158
46.4698957,55.432888999348506
47.1576763,54.71609800042643
56.7464879,66.73725099972216
53.5969056,63.29819300026429
46.3959733,54.089376999399974
46.3271643,54.051525000431866
45.6139816,53.26159200012626
46.3217232,54.75851500068529
44.7891168,52.663114000097266
46.3420743,54.028137999921455
47.2515735,55.31375999999
47.9952087,55.93189200044435
51.035747,58.85591500009468
55.9974491,66.16114099870174
48.844435,57.881199999428645
52.8621363,61.87907000094128
50.3255424,59.055401999103196
48.0169461,57.017778999579605
46.4216622,53.88081599903671
51.9436618,60.44962499981921
49.5546228,57.57433300004777
49.6331358,58.51737599914486
47.2061146,55.13675700058229
45.5805865,53.71975899925019
46.3071429,53.90174599870079
45.6219076,53.617825999026536
48.6127863,56.906388999777846
45.6427583,54.11933899995347
46.3659412,53.861706001043785
45.5872154,53.70784900060244
47.997057,56.76721100007853
47.8843242,55.21406900061265
49.5771576,57.651934000205074
47.9720241,56.037465998997504
47.1601039,54.67348000001948
48.0036948,55.98018799901183
49.5826237,57.75050000011106
46.4728996,54.76034300045285
47.1351293,54.77927300034935
46.4055792,54.77285199958715
45.5998904,52.71504500069568
47.180183,55.008927999551815
48.7713162,57.47620900001493
47.1149228,55.43683100131602
47.122421,54.644615999677626
48.7350945,56.93343399980222
47.970096,55.54574699999648
47.9643113,55.949646000044595
48.7378806,56.379876001301454
48.7665278,57.314629999382305
49.4458308,57.052341999224154
47.213972,55.192120000356226
47.9149198,55.67759300083708
47.8845466,55.397717001142155
48.6531794,58.22826500025258
45.565848,52.909042999999656
46.4404132,55.297199999586155
45.544635,54.12468900067324
47.2033482,54.75967300026241
47.8476103,55.17186899942317
46.5147566,54.766288000791974
47.9672876,57.08106200017937
47.9357538,56.278846000168414
48.7549703,57.159725000019534
46.3810596,54.53241700070066
47.1685273,54.347971999959555
47.256797,56.2012650007091
47.9901613,56.53909200009366
48.0440926,56.354036999437085
47.1498632,54.57954600115045
48.845872,57.01699600012944
47.2857083,55.52030600119906
48.0194815,56.08436799957417
47.9980218,56.68527399939194
46.4344107,54.152631000761176
47.1979289,55.71091099864134
45.5706241,54.53673499960132
46.3865879,54.62023100062652
46.3715492,54.45559500003583
48.7217008,55.8613859993784
48.0678694,56.697033000091324
48.7682061,56.57706299916754
48.7656057,57.394399000259
46.3809637,54.64233200109447
43.1618602,50.421096000718535
46.4000775,54.831713000567106
44.8289801,52.08910700002889
49.4824079,57.322832000863855
46.3437528,54.18868600008864
50.6407592,60.34542700035672
45.5667021,53.44397699900583
50.3227923,58.162677999462176
48.8604116,57.45794900030887
47.9605679,55.41316900144011
47.1228073,55.363798000144016
48.5871835,57.28939300024649
49.5410321,57.8395399998044
54.3046963,63.65114900017943
47.9875575,56.80587699953321
46.4086296,55.15619300058461
47.0062046,55.34878700018453
47.9024703,55.66750200068782
49.4849781,57.81011799899716
47.318883,56.11883700021281
48.4563118,55.727005999870016
47.9694163,56.16724500032433
48.0057243,55.732602000716724
47.9418807,55.42334300116636
50.2011172,58.39244799972221
48.0104242,56.20309899950371
49.5235482,57.089470000391884
46.4328499,54.16799600061495
47.8481943,54.969345000245085
47.3507949,55.31926699950418
47.1562998,55.1324289990589
45.5729942,54.06370799846627
44.7470076,51.64235600022948
47.1332028,55.72627900073712
49.6004781,57.60736000047473
47.1544437,54.8410880001029
47.8874558,54.89917500017327
46.3612328,54.687630999978865
47.1230188,55.67671500011784
45.6309412,54.146283001500706
46.1452702,52.757206000933365
48.0386659,56.404138000289095
48.5536826,57.46424700009811
47.8139473,56.06326300130604
46.4039077,55.40903600012825
47.202945,55.050201999620185
47.9786353,56.508386000132305
47.1931897,55.88802299917006
52.0346071,62.04530499962857
50.3569346,60.161508999954094
49.3285716,56.88283099971159
48.8394982,56.94000800031063
48.7081307,56.65841399968485
47.2137186,55.493645999376895
47.0497692,54.32359400037967
47.082977,55.18251700050314
45.661363,53.480710000258114
46.3252993,54.702090998944186
46.4189128,54.932642000494525
46.3589872,55.097645000387274
46.4515171,54.93278199901397
47.2605033,55.31054399943969
48.6399733,56.47201900046639
48.7944699,57.61677300051815
50.4675831,58.94641899976705
47.2325582,54.93018699962704
49.5820704,58.99109700021654
46.327306,53.92228300115676
47.9560215,55.53005299952929
45.4794887,52.50264700134721
47.1532225,55.29869000019971
46.3308679,53.655046000130824
44.8076018,52.82039300072938
41.6333084,49.052107000534306
43.9970504,51.812116999826685
48.7287451,56.14400500053307
48.7308448,56.32816500019544
45.6042101,52.90195700035838
47.1474375,54.566633000831644
47.118514,54.20209499880002
47.1648511,54.573509000874765
46.4780635,54.78108700026496
47.235193,55.20854600035818
49.5716043,57.373244999325834
48.7877302,56.88390900104423
46.4398408,55.14682200100651
43.2809994,50.70533899925067
45.6189285,53.159938999669976
45.5015642,53.499949000070046
47.2026974,55.09371799962537
45.6385343,53.112099000827584
48.7062479,55.62388400085183
45.5599104,53.76496600001701
45.5251469,53.321820999371994
44.7953291,53.409888001624495
45.5111058,52.801439999711874
47.1590153,55.00008200033335
47.0595139,55.0765500001944
45.5925841,52.46849399918574
47.1593341,54.792633000033675
47.1457723,55.088983001041925
48.0305243,56.309779000912386
47.2176865,55.92125200018927
47.2525835,55.214744999830145
47.244922,55.147528998531925
44.7879835,52.620298000874755
44.7926936,51.65485199813702
45.5896467,52.94847100049083
49.5840559,57.73371599934762
48.8081109,57.71651699978975
44.7526611,52.28822700064484
46.3938596,53.600225000991486
48.004127,55.57424200105743
47.1933518,55.614376999983506
48.7563686,56.344151001212595
47.9749819,55.42011699981231
44.7154457,51.12502700103505
45.5966089,54.0665029993761
46.3683425,53.458997000234376
45.6521231,54.236605999903986
44.0131981,51.86287500146136
43.262782,51.437676001114596
44.8482286,53.35544799982017
42.4122708,48.701697000069544
47.2174851,55.023738000272715
45.4345721,53.754688001390605
45.5501186,53.21478800033219
41.6692554,49.34808899906784
53.4971226,61.85739200009266
45.5452392,52.60424700099975
46.4561327,54.25562200070999
55.8615581,63.81706499905704
52.0313194,61.42417200044292
46.4126716,54.4999990006545
48.7902598,57.04840199996397
47.1972004,54.69689900019148
48.8416574,57.36257599892269
47.9832966,55.726059000335226
47.2181457,55.1439989994833
44.7755277,51.79524899995158
49.528975,57.49201900016487
48.8213298,58.069654000064475
44.7738845,52.20326099970407
44.7739689,51.79565799971897
45.5865498,53.598538000187546
45.5695833,52.89415100014594
52.0165593,61.28277599964349
47.1623352,54.57502300032502
46.414183,53.948017999573494
45.5616,53.084045999639784
46.3570582,53.39275599908433
45.6103552,52.825911999207165
47.9597784,55.39347600097244
46.429688,53.9925580005729
55.9967293,67.01269999939541
47.1623988,54.89673200008838
47.1456591,55.1492499998858
45.6217011,53.39629100035381
45.6095832,53.01619300098537
45.5903819,53.09826899883774
48.0066616,56.73194699920714
46.4525842,55.38171300031536
44.0007969,51.1904670011063
46.4857906,55.16933999933826
51.8219459,61.270754000361194
46.464766,54.674042999977246
46.4853872,55.538458000228275
46.4660953,55.563476999850536
46.344318,53.573307000078785
51.1095949,60.14473200048087
45.6223881,54.04792900026223
48.7968632,56.658532000255946
48.7773502,56.55117599962978
49.595221,57.975230000010924
47.1618146,55.56536400126788
48.7975207,56.930598000690225
48.6327296,57.27864599884924
45.6028185,54.13728799976525
44.0223807,51.96162600077514
46.4233196,54.16695499843627
47.9102325,54.745206000006874
47.1731629,55.15617600030964
50.2307231,58.40884000099322
48.8235049,58.28091199964547
44.6968074,52.469033999841486
45.5623903,52.72534000050655
45.5792414,52.69443500037596
44.7587992,52.3432199988747
48.0309791,56.240120000438765
51.1186983,59.113997999702406
50.3644045,59.5535110005585
48.6935863,57.39608600106294
55.2225913,65.77934699998877
51.0021938,59.01134699979593
48.7758538,56.746384999314614
48.0241466,55.90623899934144
46.3770418,53.52278000100341
44.7755669,52.38672100040276
45.5821251,52.43611300011253
46.3237234,53.261753999322536
50.3595015,58.494881999649806
47.1602918,55.45922100009193
45.5656565,52.76153099930525
49.6386909,58.79824000021472
48.902253,58.66644700108736
50.2664849,58.41185599911114
47.1631429,55.23037700095301
48.8080127,57.374312001229555
45.509113,52.64365499988344
51.9906827,60.515879999911704
59.0986205,69.04378699891822
58.4057903,67.02247700013686
59.9036715,68.33500399989134
49.6440711,57.80034999952477
41.6773173,49.673327000164136
46.2936534,53.84874799983663
44.8206744,53.0148919997373
43.9802519,50.94084899974405
44.8061982,52.796339999076736
42.4151987,49.68542600090586
43.196402,49.619168000390346
51.0924945,59.389883000221744
46.3642331,54.42521700024372
46.3018163,53.835324999454315
45.667716,54.006090000257245
47.149815,55.10548799975368
46.29194,54.89536999994016
51.1260106,60.10829600108991
45.5900597,53.46588000065822
46.3944356,53.826225999728194
46.4700119,54.48006900041946
46.3671027,55.09763000009116
45.5828063,53.547057999821845
44.0387337,51.955068000097526
43.1998486,50.13803400015604
45.6038984,52.56401199949323
47.1197747,54.788006999842764
48.0186968,55.50966200007679
47.1560118,54.2546160013444
47.2554757,55.470113999035675
45.5521909,52.790486000048986
44.7760455,52.877973999784444
44.7529745,52.97217800034559
47.9178627,54.769765999481024
44.8266814,53.01037399931374
44.8002483,52.74099400048726
48.7289901,56.45329099934315
47.9773003,55.69024699889269
47.183871,54.6213590005209
45.4886123,52.26174900053593
46.36093,53.336361999754445
44.7843298,52.83480199886981
46.4324513,53.85538899918174
47.1224215,53.5622860006697
48.8166713,56.85610300042754
47.2138635,55.226792999746976
47.9954956,55.77058299968485
48.7782204,56.59019799986709
45.610684,53.590669999721285
46.4537931,54.590870000538416
46.340735,53.216987001178495
46.3828318,55.01769999955286
46.3517812,54.287845999169804
47.2081333,54.82356299944513
45.5714681,53.38060999929439
47.0911866,55.10778099960589
43.2276299,51.022621999436524
45.4716752,52.30310599927179
48.0010531,55.963267998777155
46.360143,53.87974499899428
45.5178284,52.470667998932186
44.808602,52.7491499997268
45.6108531,53.72618099954707
44.8490079,52.42136900051264
46.2591508,53.64840600032039
46.4437013,54.172721998838824
46.42632,53.918504999273864
45.5539558,53.46457799987547
45.627733,52.993700000115496
45.5163104,53.50671600081114
47.9322672,55.78497199985577
47.1977106,55.068720998860954
47.1585173,54.703867999705835
45.562046,52.91121600112092
48.7479552,56.06315399927553
50.3767913,58.49101499916287
47.2332789,56.07251299989002
46.3392014,53.42119599936268
56.7611803,66.0241710002083
45.6151648,53.169491000517155
46.3859057,53.58110900033353
53.4601754,61.4568959999815
57.6502421,67.7828040006716
54.3150869,62.18560300021636
43.9691707,50.92843000056746
43.2637004,50.617201000932255
47.1672572,54.53126000065822
47.9258774,55.124449999311764
45.5847258,52.98863200005144
46.4021072,53.88788599975669
48.0551462,56.36925900125789
44.8767171,53.51730300026247
46.3375146,53.0480390007142
46.3266361,54.32118000044284
48.0160335,55.95427800017205
48.6656151,56.36862700066558
45.6478675,54.08370599980117
47.1879267,55.13882500054024
59.8805709,70.13842900141753
44.8675941,53.46743699919898
52.420836,62.28322500010108
59.8887035,70.18419300038659
51.1587354,58.77331499959837
46.4421086,54.56601199966826
47.0950144,53.28941500010842
48.0024992,54.66928900023049
45.563029,53.1635589995858
54.3983172,64.32224999934988
49.6503091,57.5471700003618
54.441141,63.95167900063825
57.4628086,65.85666700084403
44.1977741,50.83569199996418
44.0395491,51.333761000023514
46.3079588,53.07712499961781
46.3879267,53.897367000899976
54.4266928,64.23793800058775
48.2584397,56.083872000272095
46.3586055,54.36546100099804
46.3490248,54.28518100052315
50.9896595,59.82573499932187
45.6139635,53.008490999673086
45.6056415,53.73704999965412
46.3769761,53.718805000244174
47.9361271,54.802085000119405
47.1577752,55.18345800101088
44.0476888,52.173942999615974
46.3854499,53.738565999992716
47.1369333,55.120781999903556
62.1056504,73.19607799945516
52.7514128,60.3463979996377
54.2584253,64.02548900041438
47.9955592,55.70229200020549
45.6456109,53.234665000672976
48.7820722,57.67785599982744
46.3836317,53.878709999480634
57.5848032,67.06859799942322
61.6304698,72.36067099893262
50.2780672,57.56717700023728
43.9252584,51.0973489999742
44.6787797,51.9901759998902
45.54642,52.382558999852336
44.7926374,52.60721900049248
45.5656951,52.476785000180826
47.8550584,54.90242500036402
45.615764,53.27569799919729
45.5320502,53.72761400030868
47.1293143,54.6683970005688
46.3974689,54.02407800011133
44.8286324,53.51711199909914
44.8551962,53.272860999641125
44.6934386,52.63988899969263
45.5170504,51.92055299903586
48.736007,58.07052599993767
49.5292842,58.125034000113374
46.3146181,52.84140599997045
48.6902834,57.10900900157867
46.3998476,54.55375899964565
47.0998459,54.36940299841808
47.175303,54.67230600061157
46.3538747,54.37974899996334
45.5475999,53.44786100067722
46.3668833,53.85490499975276
49.5865584,58.6120200005098
51.2399417,61.27867399936804
46.4140935,54.32856200150127
46.35378,54.42876600045565
46.3177085,53.959214000315114
