1.5409893,9.383610999975645
1.2355748,7.751943000585015
1.2507533,8.427253999798268
1.4697932,9.55910199900245
1.2547592,8.41217300057906
1.2341358,8.030885999687598
1.2741779,8.769730999119929
1.4057098,9.70993000009912
1.3501827,8.56209699941246
1.3578967,9.325719000116806
1.2102615,7.426256999679026
1.1508509,7.489855000130774
2.4771243,18.732277999333746
1.5484523,9.59763699938776
1.454591,9.857761000603205
1.4084197,9.655429000304139
1.2575369,7.652047000192397
1.1237234,7.124259000192978
1.0794425,6.891728000482544
1.262076,8.599805000812921
1.3053383,8.22831400000723
1.3085511,8.34294400010549
1.4270064,9.547587999804819
2.0974663,16.33258600031695
2.006335,15.85617899945646
1.4946534,9.883148999506375
1.3869277,8.406713999647764
1.3712216,8.909932999813464
1.2735742,8.035244999518909
1.3036309,8.614251000835793
1.4253946,9.336410000287287
1.4673214,10.171580000132963
1.2248669,7.728628001132165
1.7164132,12.288992999856418
1.4896605,10.003250999943702
1.3043477,8.60919400020066
1.3626131,8.58339600108593
1.4640125,9.618536000743916
1.2007872,7.775768001010874
1.0919394,6.99040600011358
1.069176,6.816771999183402
1.169083,7.784019000609987
1.4759521,9.826943999541982
2.3471829,18.543815001066832
1.1845301,7.550827999693865
1.3439152,8.57645799897
1.4457022,9.796806000849756
1.2599884,8.284463000563846
1.3591636,8.83721000082005
1.4988449,10.407939000288025
1.3043922,8.554486000321049
1.3856403,8.87174200033769
1.6829737,11.183133000486123
1.3368756,8.936791999985871
1.3005646,8.09174999994866
1.2303914,8.027949000279477
1.5053052,10.605898999529018
1.236346,8.070774999396235
1.5505331,10.502635999728227
1.3219717,8.865288000379223
1.3298971,8.954324999649543
1.2159922,7.98365099944931
1.2593913,8.334794999427686
1.2863244,8.134040999721037
1.42996,9.686361000603938
1.3740156,9.499465999397216
1.3693692,8.763824000197928
1.5510605,10.608010999931139
1.5279787,10.441798999636376
1.7543337,13.100244001179817
1.3916239,9.306551999543444
1.4181304,9.233957999640552
1.5171667,10.008354999627045
1.3478772,8.978442000625364
1.3935256,8.861751998665568
1.491048,9.927531000357703
1.3800843,9.24298399968393
1.3773709,8.864912999342778
1.4266199,9.857583999291819
1.3837105,8.956248000686173
1.4211346,9.313480999480817
1.4967733,10.401053000350657
1.2703099,8.003638999980467
1.4753726,9.777163999387994
1.1983901,7.730901001195889
1.1761073,7.458056000359647
1.3070771,8.172910000212141
1.9441853,13.854939000339073
2.2229872,17.199021001033543
1.3821738,9.473769000578613
1.282184,7.905689999461174
1.3872917,9.066773000995454
1.2980375,8.686775999194651
1.2694007,7.976661000611784
1.451104,9.735684999213845
1.2698998,8.287729999210569
1.35025,8.59626900000876
1.4741446,9.827398999732395
1.2884484,8.458433000669174
1.3208334,8.289378000881698
1.3088608,8.71757700042508
1.3253866,8.13428100082092
1.3994714,9.153621000223211
1.4950153,10.028591001173481
1.4880296,10.137650000615395
1.2205323,7.6980150006420445
1.4281952,9.409367999978713
1.1487318,7.363591000284941
1.086361,6.910801999765681
1.350458,9.373221000714693
1.2860788,8.320644000377797
1.2900506,8.138503000736819
1.3280751,9.091160000025411
1.1684645,7.1405060016331845
1.1346709,7.392294000965194
1.2174334,7.605733000673354
1.3076887,8.95143000070675
1.4102333,9.822767000514432
1.3319337,8.809551999547693
1.3282213,8.309886999086302
1.4806271,10.203304999777174
1.4399448,9.819087999858311
1.2643531,7.747785999526968
1.7741322,10.335315999327577
1.4890783,10.188710999500472
1.4897515,10.46031599980779
1.383042,9.157489000244823
1.3144531,8.237871999881463
1.3493587,9.106972999688878
1.2093865,7.828282000446052
1.4496137,9.89743699938117
1.2292724,8.080878998953267
1.2196506,7.831140000234882
1.2533743,8.213867000449682
1.3298361,8.981831000710372
1.477115,10.166875000322761
1.3922824,9.335222999652615
1.3205486,8.324790999722609
1.4845491,10.022018998824933
1.4351617,9.85738899998978
1.2671948,7.765826999275305
1.4910542,10.058508000838629
1.3964619,9.59150799917552
1.2865579,8.423119999861228
1.2049259,7.775471000059042
1.2374975,8.002021999345743
1.3050561,8.548826000151166
1.3231422,8.675457000208553
1.2548957,8.205954001823557
1.2631146,8.38016499983496
1.2607326,8.37027399938961
1.1757567,7.6174299992999295
1.1413513,7.338193999203213
1.2174487,7.918576000520261
1.7011643,9.900095000375586
1.3106828,8.201104999898234
1.4209619,9.447468999496778
1.4429247,10.025204000157828
1.2307896,7.679519999328477
1.3682169,8.794964999651711
1.583107,10.4963060002774
1.604931,10.004548998949758
2.1464682,16.96468200043455
1.9612014,14.468685999418085
1.5017154,9.697815999970771
1.4263841,9.477152998442762
1.3602182,9.330874000625045
1.48591,10.247811999761325
1.2475284,7.968412000082026
1.4308965,9.374866000143811
1.4656122,10.21619300081511
1.2243667,7.750225999188842
1.1268337,7.174114000008558
1.1167754,7.141256000068097
1.3117557,8.570856000005733
1.3848327,9.560968001096626
1.2957574,8.509964000950276
1.2960345,8.22520500059909
1.3083178,8.258083000328043
1.2928999,8.49333300084254
1.3364015,8.613370998318715
1.1983519,7.779851999657694
1.2537952,8.054046999859565
1.2506335,8.044754001275578
1.4803612,10.131800999261031
1.2677539,7.8219160004664445
1.455618,9.919047999574104
1.2831884,8.609027999227692
1.2361258,8.15491000048496
1.4636975,10.090892001244356
1.2593689,8.175723999556794
1.2436842,8.023325999602093
1.4266485,9.742551000272215
1.2510917,7.813290999365563
1.1135771,7.135170999390539
1.1479567,7.5751880003736005
1.1582709,7.515064001381688
1.2264044,8.12577400029113
1.2385884,7.966164000208664
1.31643,8.350093999979435
1.3977686,9.674363000158337
1.2925164,8.159096999406756
1.1853731,7.797633998961828
1.2559538,8.43675499982055
1.2556978,8.364285000425298
1.2185617,8.061948999966262
1.3079136,8.698785999513348
1.2345544,7.884779999585589
1.2339906,8.055528000113554
1.2237711,7.909527000265371
1.2640556,8.381798000300478
1.2011092,7.773108000947104
1.2282465,7.97558499925799
1.2082315,7.9241069997806335
1.2079499,7.805903999724251
2.3647035,18.993022999893583
1.1465422,7.460065998202481
1.1077124,7.024470000033034
1.3957072,9.20827800018742
2.5679347,18.719399000474368
2.1805858,17.041705999872647
1.8860598,13.834809001309623
1.5263038,9.741763999954856
1.3965022,9.108869000556297
1.3013799,8.071319999544357
1.3911533,9.149978999630548
1.297804,8.76818800043111
1.3099447,8.121266000671312
1.3983054,9.213852001266787
1.4838847,10.050697001133813
1.2925099,8.48832300016511
1.4216533,9.27498300006846
1.5060835,10.053634000541933
1.3240573,8.79391300077259
1.3626779,8.702841999365774
1.7509846,12.379656999655708
1.397453,8.027165999010322
1.5085069,10.20224900003086
1.2072558,7.858218000365014
1.1707081,7.512736999160552
1.5085965,9.642938999604667
1.4410226,10.003928000514861
1.3836827,9.436112999537727
1.3836772,8.641178998914256
1.3786917,8.871332999660808
1.4183395,9.752923000633018
1.3458408,8.592001999204513
1.3884809,8.811092000541976
1.4158895,9.17867699990893
1.4791469,9.863419998509926
1.4679897,10.237126000902208
1.2259732,7.685849999688799
1.446262,9.579235000273911
1.4885328,10.225179000372009
1.2409159,7.761148998724821
1.4415615,9.480184000494773
1.4941908,10.251775999677193
1.2599105,8.058213000367687
1.4261517,9.367116000248643
1.1655169,7.483113999114721
1.1208363,7.172622000325646
1.165192,7.445841000844666
1.1190734,7.09989300048619
2.5131951,20.196170000417624
1.499456,10.465012000167917
1.3572653,8.61806200009596
1.4544856,10.053841000626562
1.3839852,8.804217000033532
1.2057576,7.810483000866952
1.1467802,7.184718999269535
1.3181337,10.45737500044197
1.2033571,7.863789999646542
1.1762983,7.629146000908804
1.2226909,8.040046000132861
1.2744195,8.412615999986883
1.4089326,9.628692999285704
1.3346214,8.60204699984024
1.4714471,9.724483000354667
1.5210029,10.653408000507625
1.2509165,8.162365001226135
1.2121174,7.851948000279663
1.3729592,9.113379999689641
1.3460635,8.58499399964785
1.1696175,7.504399000936246
1.1627814,7.485635999728402
1.3518397,8.766180999373319
1.412761,9.833264000008057
1.2304048,7.823436999387923
1.3292489,9.293992000493745
1.3552201,9.326487999715027
1.8596592,12.82079800057545
1.4596454,8.460793999802263
1.7396925,12.218801999551943
1.8058964,13.23446900005365
1.402955,9.589795000465529
1.3520547,8.696462999978394
1.3412342,8.479902000544826
2.2041426,16.974351999124337
1.5208298,10.20494900058111
1.2640334,8.230643000388227
1.3815081,9.03252500029339
1.296629,8.686609000505996
1.3240078,8.24175700017804
1.4367782,9.430600999621674
1.1488707,7.372817000941723
1.0797143,6.957399999919289
1.2323786,8.30595899878972
1.2093727,7.495361999644956
1.3817729,9.473811999669124
1.3245724,8.963401998698828
1.2461787,7.726687000285892
1.3608529,9.356346999993548
1.3267982,8.387221999328176
1.547746,9.886324000035529
1.4755514,10.13502099976904
2.5239647,18.849149000743637
1.7053243,10.865234000448254
1.4517174,9.60601099905034
1.3498926,9.03667399961705
1.2875922,7.959159001075022
1.3953592,9.6057649998329
1.3537447,8.60105700121494
1.3431931,8.471825999549765
1.4199232,9.800935000384925
1.2707272,7.784951000758156
1.4591548,9.960654999304097
1.2148269,7.637710000381048
1.0999666,6.98715899943636
1.2740679,8.61031099975662
1.2780518,7.920976999230334
1.3621816,8.83940900075686
1.4087291,9.836692001044867
1.227501,7.561596999039466
1.4161287,9.415396999429504
1.2434679,8.040065999921353
1.352252,8.75076099873695
1.500631,10.054094000224723
1.2530294,8.136638998621493
1.4054724,9.125468000092951
1.3152838,8.723902000383532
1.9453434,14.583042999220197
1.3454931,8.534218999557197
1.2299648,8.208134999222239
1.2224534,8.180521999747725
1.2576445,8.436462999270589
1.2572962,8.259887999884086
1.4426086,9.232084000359464
2.1120443,15.967020000061893
1.1504399,7.374296000307368
1.0727716,6.793481999920914
1.3720345,9.13177300026291
1.3203357,9.067877999768825
1.2812222,7.867194000937161
1.4146743,9.36010100031126
1.3191843,8.911138000257779
1.2739607,7.9074129998844
1.4475185,9.69457599967427
1.4383585,9.23508799951378
1.4896937,8.79426100073033
1.6274061,11.378872998648148
1.1333313,7.252696998875763
1.4097148,9.40016800086596
1.3792357,9.5359559991266
1.2026654,7.474414999705914
1.9442907,14.974198998970678
1.7497867,12.561128000015742
2.085874,15.840341998227814
2.5507186,18.510732999857282
1.9062714,12.06065399946965
1.3571508,8.589919001678936
1.1279094,7.190424000327766
1.0890785,6.885088999297295
1.3606952,9.093431000110286
1.3098585,8.81790999937948
1.4661985,8.962261000306171
2.0777821,15.043243000036455
1.4082851,9.320911999566306
2.1153451,16.96055899901694
1.3837078,9.442823999961547
1.2416436,7.692705999033933
1.3734523,9.463906000746647
1.2405033,7.462394999492972
1.6910163,11.413450999498309
1.4118874,9.733283999594278
1.2289233,7.652792000953923
1.4685793,9.970989000066766
1.504328,9.879380999336718
1.8648475,11.668919000840106
2.079065,13.808235999022145
2.206794,15.105143001164834
1.5479092,9.524950000923127
1.3580109,8.686090000082913
1.1564433,7.383187000414182
1.1130036,6.988672999796108
1.3842651,9.461657999054296
1.4204163,8.89962299970648
1.2569465,8.329335000780702
1.160378,7.539832999100327
2.0349175,15.05010700020648
2.0932493,14.73274899944954
1.4166569,9.390651999638067
1.2415312,8.297291999951995
1.2294531,8.207426999433665
1.3503812,9.195403999910923
1.3326398,8.429652000813803
1.3848987,9.097690000089642
1.334633,9.036233000188076
1.2666599,7.863012001507741
1.4858311,9.983434999412566
1.2162507,7.953662000545592
1.2653454,8.154356000886764
1.2534278,8.257042999503028
1.3230515,8.341554000253382
1.2606481,8.225040000070294
1.3163943,8.599549999416922
1.3644636,8.675986999151064
1.1298443,7.195448999482323
1.2177504,8.005537999451917
1.2709752,8.004832000551687
1.3799859,9.54115699914837
1.2844345,8.01388399941061
1.323003,8.494643000631186
1.3385497,9.125133999987156
1.2707595,7.80186700012564
1.3570236,8.770828000706388
1.2775082,8.536082999853534
1.2450847,7.776679999551561
1.5003166,10.208957000941155
1.3262548,8.82305800132599
1.3725446,8.672124999975495
1.4665798,9.729159000016807
1.2925775,8.50878199980798
1.3438183,8.555998000701948
1.3315885,8.568193999963114
1.2716263,8.377627999834658
1.3822348,9.010382998894784
1.1648069,7.500873000026331
1.110542,7.117354999536474
1.1260088,7.469222000509035
1.1373647,7.355663999987883
1.348209,8.726822000426182
1.3135161,8.853100999658636
1.3046484,8.092349999969883
1.3812277,9.034742000039842
1.1676578,7.554030999926908
1.2229425,7.821266999599175
1.1919875,7.82390799940913
1.2705676,8.538223999494221
1.2259422,8.197521001420682
1.3778336,9.478998000304273
1.2568967,7.8347970002141665
1.1876278,7.765607000692398
1.2024527,7.765612000184774
1.2691315,8.45087300058367
1.5004419,10.142377999727614
1.2464981,8.134781000080693
1.2636833,8.340389999830222
1.3789086,8.305611999276152
1.3478244,8.853223000187427
1.1937763,7.667250999475073
1.1195311,7.26055900031497
1.270498,8.553738999580673
1.3910402,9.570594999786408
1.3298282,8.618392000244057
1.1779992,7.459972000106063
1.3071454,8.957780999480747
1.282439,8.759464001741435
1.2525509,8.361032000721025
1.4377308,9.638517999519536
1.3939204,9.555683999678877
1.2779989,7.901999000750948
1.4885992,10.224642000139283
1.4142674,9.720475000904116
1.3142444,8.22073399922374
1.4914997,9.92299700010335
1.4804751,10.33022199953848
1.4669403,10.042504999546509
1.3453175,8.598452999649453
1.3595672,8.672029999615916
1.684316,11.682487000143738
2.1365307,15.452059999915946
1.3593813,9.178745001008792
1.2822596,7.892592000644072
1.4015524,9.635831001105544
1.3559611,8.534187999430287
1.3477377,8.539856999959738
1.4235697,9.810739000386093
1.3162502,8.270565000202623
1.3806611,8.900795999579714
1.4395165,9.914686000229267
1.3596747,8.640308999929402
1.3389799,8.441722000497975
1.4209441,9.788274999664281
1.3738938,8.777335000559106
1.3380724,8.45579899942095
1.2301388,7.890509999015194
1.2597779,8.383022000089113
1.4225696,9.664133000114816
1.343153,8.45342800130311
1.3628051,8.643260001008457
1.4268677,9.848377999333024
1.4304118,9.162106999610842
1.3259217,8.328851000442228
1.4248791,9.827481999309384
1.2435151,7.5687830003516865
1.1480763,7.351641000241216
1.2644528,8.386886999687704
1.2940628,8.151887000167335
1.5300952,10.293623000507068
1.3387893,8.924869999646035
1.4258972,9.02598099946772
1.392216,8.926384000915277
1.4887716,10.067620999507199
1.3036912,8.616303000053449
1.3568011,8.621459000096365
1.4924404,10.098804999870481
1.1853433,7.663352998861228
1.2206266,8.01026799945248
1.4887805,10.36974300041038
1.2461046,7.770667000841058
1.2879058,7.9969799999162205
1.2725494,8.287380999718152
1.4181759,9.269451999898592
1.4730918,10.264362000270921
1.2879258,7.989824999640405
1.3881471,9.003066998957365
1.4798983,10.171398999773373
1.2952472,8.411281000007875
1.1897321,7.548562000010861
1.4853801,10.370089999923948
1.255597,7.780845999150188
1.4880722,9.95010499991622
1.2500391,8.08357400001114
1.4372393,9.378826998727163
1.1868275,7.700839000790438
1.2452927,7.983143999808817
1.4210991,9.270280999771785
1.4794867,10.241435000352794
1.3113023,8.295626998915395
2.1951857,16.89035999970656
1.2772576,8.467892998851312
1.2680476,8.258667000518471
1.3860698,8.912610999686876
1.6074911,10.45100499959517
1.3372753,8.886093000000983
1.3653812,8.607649999248679
1.4692864,9.7442209989822
1.207063,7.801044000188995
1.1568725,7.430297999235336
1.1554767,7.4606889984352165
2.2540955,16.30385699991166
1.6068649,9.875882999040186
1.3791592,8.809007998934248
1.5958346,10.397138000371342
2.1314306,16.665952999574074
1.3878508,9.440584000003582
1.5452609,9.554553999805648
1.7845266,11.891803998878459
1.5054447,10.118440000042028
1.4628119,10.20549100030621
1.2868633,7.817650000106369
1.470407,9.751516000505944
1.6784046,12.44083099936688
1.3736063,9.26052599970717
1.3050606,8.759930999985954
1.3502914,9.082163000130095
1.5447007,10.188662000473414
2.2865675,17.184393999741587
1.4679319,9.427093001249887
1.3815304,7.846698998946522
1.1228453,7.1342750006806455
1.7955393,13.037563000580121
2.0549169,13.628956000502512
1.6311469,10.064236998914566
1.3095727,8.14891199934209
1.387337,9.136267999565462
1.3023842,8.769581999331422
1.2714203,7.752199000606197
1.9614316,13.815985999826808
1.5744256,10.48023099974671
1.3521083,7.865752999350661
1.3774836,9.087305000321066
1.5570455,10.377240000707388
1.3150207,8.552070999030548
1.405103,9.141495999756444
1.2475457,8.261443999799667
1.3206281,8.697252998899785
1.2401345,8.012637999854633
1.4603119,10.147879000214743
1.2873183,8.403797999562812
1.3786538,8.837831000164442
1.4262613,9.240632000000915
1.1859233,7.718558999840752
1.1122748,7.049755000480218
1.1325923,7.3534979983378435
1.2656851,8.375409000109357
1.3970594,9.219694999046624
1.5423796,10.728590001235716
1.5380211,10.771546999421844
1.3001614,8.254417999523866
1.4818087,10.09483700090641
1.4492425,10.02263799909997
1.4497042,9.590790001311689
1.1931894,7.762355999147985
1.2465116,8.17362500129093
1.2614661,8.318184000927431
1.2719107,8.489073000419012
1.9997709,14.70976799919299
2.1601125,14.667164999991655
1.7527654,11.596149999604677
1.3408875,9.029481999277778
1.3679023,9.20786999995471
1.3779382,8.6312329995053
1.4080981,9.096386999772221
1.150981,7.39166000039404
1.1136316,7.178609999755281
1.311389,8.950970001023961
1.3118136,8.270136999271926
1.3116538,8.396225999604212
2.3947832,18.352287999732653
1.977776,13.843627999449382
1.9080298,13.128882998898916
1.9307873,15.254568998898321
1.4161887,9.88759400024719
1.3992999,9.22944400099368
1.3057697,8.111832000395225
1.4826523,10.184817000663315
1.41935,9.703011999590672
1.3349782,8.40970599983848
1.4807462,9.976146999179036
1.4445366,9.933975999047107
1.2397335,7.7934910004842095
1.9613949,14.298220999990008
1.3419648,8.368611999685527
1.3424064,8.813407998786715
1.3067947,8.760863000134123
1.1584133,7.451782999851275
1.186263,7.66414600002463
1.3296147,8.59248300002946
1.36732,9.425377999832563
1.3029061,8.112528999845381
1.325742,8.488193000630417
1.3462927,9.18346300113626
1.3246251,8.270788000118046
1.3549327,8.72678299947438
1.2977446,8.599755000432197
1.2921535,8.16013200164889
1.3789674,9.514474999377853
1.844327,13.32394699966244
1.3854663,7.976433999829169
1.4450216,9.61539800027822
1.2250902,7.867016000091098
1.3118516,8.274378000351135
1.2025904,7.659133000743168
1.4261315,9.543652000502334
1.263452,8.272612000837398
1.2345076,7.865145999858214
1.3612369,9.035916001266742
1.3034331,8.233217999986664
1.1424367,7.37807600035012
1.1327582,7.306870000320487
1.3939712,9.247517000403604
1.3989429,9.787507000510232
1.337013,8.788047000052757
1.2812173,8.110818000204745
1.2594446,8.531061998837686
1.2276121,8.212083999751485
1.4001764,9.596605000297131
1.3455349,8.774203000029956
1.3032963,8.232442000007723
1.4029789,9.590918999492715
1.301378,8.042908999414067
1.3765199,8.841926999593852
1.4270568,9.812408000470896
1.4129558,9.081724001589464
1.4515578,9.602474000530492
1.4665076,10.220714999377378
1.3975585,9.35301299978164
1.3829678,8.658919000481546
1.423572,9.054216000549786
1.4404677,9.505836000244017
1.1799023,7.613649999257177
1.4292224,9.949699000571854
1.2471164,7.703355999183259
1.498127,10.172019999117765
1.2319281,7.797192999532854
1.4504418,9.582974001205002
1.4212691,10.02287199935381
1.2889771,8.438342999397719
1.9341998,13.829817999976513
1.4173581,9.71560000016325
1.2575116,7.680871000047773
1.4549686,9.95238799987419
1.4802565,10.281960001520929
1.3342018,8.61505299963028
1.3903849,8.926366999730817
1.4799002,10.260470000503119
1.2502015,7.835264000277675
1.4984672,10.01343400002952
1.4217343,9.763090999513224
1.3186144,8.250591999058088
1.4796921,9.755180999491131
1.1812166,7.659639999474166
1.0996757,6.936286999916774
1.3424441,9.304607000558462
1.2086014,7.372667000709043
1.4095537,9.736141999383108
1.382332,8.19310099905124
1.4099627,9.403697999914584
1.2015155,7.762741000078677
1.2484661,7.7495499990618555
1.1964762,7.842144999813172
1.0894433,6.982038000387547
1.3200479,9.227459000612726
1.3096379,8.901016999516287
1.2268376,8.157383000252594
1.2015419,7.988499999555643
1.2649654,8.404155000789615
1.2188131,8.093077000921767
1.2227683,8.059480000156327
1.2641055,8.192690000214498
1.3402433,9.367906000079529
1.1931614,7.815173999915714
1.2833928,8.614072999080236
1.3665909,9.379995999552193
1.2646491,7.771806999699038
1.1408979,7.41683800060855
1.2723411,8.587633999013633
1.2240242,7.581651000691636
1.4392393,9.615536999262986
1.3819876,9.546784000121988
1.1973459,7.404965999739943
1.4296423,9.641510999244929
1.1897338,7.834261999050796
1.2351619,8.100332000140043
1.3632737,9.250427000552008
1.314095,8.222072999160446
1.2019905,7.6175880003575
1.4556048,10.027319000073476
1.3049975,8.102386000246042
1.2329287,8.12955499986856
1.2090312,7.887067000410752
1.2536253,8.258352000666491
1.3123914,8.381063000342692
1.2291872,7.89340200026345
1.4103444,9.447435000765836
1.2465912,8.074590999967768
1.1603493,7.492380999792658
1.1539525,7.429956000123639
1.3653163,8.969331001026148
1.2480991,8.36802199955855
1.370337,9.317151999312046
1.3066842,8.255480000116222
1.2391529,7.970651999130496
1.265449,8.634960999188479
1.4575764,10.157887000787014
1.4103366,9.15036900096311
1.3225436,8.347445000254083
1.4337997,10.032016000877775
1.2314233,7.6197920006961795
1.4592706,9.796135999749822
1.3151912,8.79700000041339
1.3184861,8.389188000364811
1.4572815,9.854359999735607
1.595125,10.812546998749895
1.4655977,8.523481998963689
1.5638584,12.319216000832967
1.4359549,9.442910999496235
1.3763232,9.243603999493644
1.305938,8.14248000006046
1.1365788,7.23997299974144
1.1209252,7.053109000480617
1.1749368,7.479822000277636
1.5608085,9.897081999952206
1.4524581,8.348045999809983
1.3713855,8.950986999479937
1.2149641,8.024824999665725
1.2368771,7.998318999852927
1.4430749,9.896338000544347
1.2468904,7.9429150000578375
1.2239651,8.026182998946751
1.3212804,8.512343000802503
1.3493609,8.623854999314062
1.4481075,9.637119001126848
1.2420021,8.136041000398109
1.2478349,8.258868999291735
1.2648482,8.22472999971069
1.2437064,8.039953999286809
1.221322,7.907571000032476
2.4256293,18.57990299959056
1.1823401,7.6084189995526685
1.1108723,6.975103000513627
1.4092978,9.451263998926152
1.3308906,9.05929000055039
1.2374644,7.727444000011019
1.4235259,9.792159000426182
2.1273461,15.91033300064737
1.5169377,9.3612580003537
1.3433713,8.645859999887762
1.3585607,9.29705499947886
1.9309273,13.674440998329374
1.7822043,11.715239999830374
1.8129652,12.681813000199327
2.4157163,18.625579999934416
2.3190297,17.27184999981546
1.2521424,8.417107998866413
1.3077957,8.714394999515207
1.283789,10.101218000272638
1.3141946,8.891489999768964
1.2931178,8.193262000531831
1.4090947,9.69156499922974
1.3844999,8.975989999271405
1.3667264,8.644984999591543
1.1577551,7.408090998978878
1.1591456,7.407330999740225
1.4525511,9.884867000437225
1.4087267,8.740507000766229
1.2425534,8.022681000511511
1.4001636,9.216581000146107
1.489266,10.099142000399297
1.4448352,10.057975000563601
1.2944185,8.224401000006765
1.9101596,14.1204720002861
1.4587953,9.615763000510924
1.3430523,9.013025000058406
1.3366996,8.208503998503147
1.5824752,10.899361000156205
1.4413028,9.891216000141867
1.3529938,8.568842000386212
1.4786653,10.20507099929091
1.3927511,9.502793001047394
1.3042669,8.051736999732384
1.4907151,10.171997999350424
1.4645136,10.132466999493772
1.2573271,7.766960999106232
1.4852737,10.00161100000696
1.1656712,7.484996000130195
1.1216997,7.087517999025295
1.3425371,8.748939000724931
1.2840549,8.571614999709709
1.2668609,7.950951999191602
1.4332015,9.686974000032933
1.2542363,8.28027499937889
1.3201688,8.446400998764148
1.4552578,9.794427999622712
1.2196151,7.891655001003528
1.2377618,8.15794400023151
1.2937546,8.602429000347911
1.2574377,8.421471000474412
1.2727861,8.442013000603765
1.2497808,8.026501000131248
1.7149626,11.199022999790031
2.2740357,16.806849000204238
1.4875141,10.125210001206142
1.3567991,9.05966400023317
1.4121321,9.247218999917095
1.498054,9.993501999815635
1.1765805,7.58605200007878
1.1021971,6.967459999941639
1.3034574,8.927677999963635
1.2896004,7.965788000547036
1.3413182,8.464554000056523
1.3809838,9.090677999665786
1.4120563,9.857082999587874
1.2163368,7.699099999626924
1.4250741,9.491673999946215
1.3234473,8.814384999823233
2.0901375,15.22332400054438
1.4884782,8.76883199907752
1.3529681,8.736225999200542
1.3415027,9.095373998206924
1.279832,7.853017000343243
1.4412893,9.632449999116943
1.9848523,15.594887999213825
1.3022925,8.715477999430732
1.2642986,8.359166000445839
1.4898403,10.431398000946501
1.241204,8.203987999877427
1.2724905,8.452662999843596
1.4759321,10.166139999455481
1.2443553,7.902015000581741
1.1434669,7.311623999157746
1.3520117,9.193998999762698
1.2830212,8.045788000345055
1.3233159,8.523887000592367
1.4921829,10.032900000624068
1.2893386,8.46904700028972
1.4650808,9.97519900010957
1.5012731,10.030703000666108
1.3851436,9.383016000356292
1.328282,8.16007199955493
1.4496854,9.551167000608984
1.3879343,9.418379999260651
1.3426129,8.256961001279706
1.4381275,9.404148000612622
1.4354068,9.948810999958368
1.3714641,8.5778679986106
1.3913678,8.996740999464237
1.403957,9.6554269985063
1.4630375,8.629310999822337
1.5977165,9.803368999200757
1.1660844,7.472481998775038
1.1142981,7.118065000213392
1.8455949,12.801227000636572
1.7975915,12.021260000437906
1.4682941,9.982770000533492
1.423832,9.879529000500042
1.2757141,7.807791999766778
1.2704445,8.28880199969717
1.2535637,8.265436000328918
1.2385196,7.654805001038767
1.2554886,8.150321000357508
1.3115988,8.934572000725893
1.2486931,7.932667001114169
1.4105537,9.310590999120905
1.3937196,9.640619000492734
1.2774381,7.979111001077399
1.4560625,9.757415000422043
1.4953149,10.441562999403686
1.268962,7.992234999619541
1.4279896,9.381866000694572
1.4842598,10.04946000102791
1.237171,7.849736999560264
1.2647014,7.833246999325638
1.2764617,8.608277000348608
1.1635889,7.39433399940026
1.1886072,7.544327999312372
1.3270207,9.00269500016293
1.2064822,7.8535550010201405
1.1867891,7.709751998845604
1.2620433,8.172118999027589
1.4523215,9.594879000360379
1.4357854,9.923447999426571
1.2590003,7.8265690008265665
1.2547652,8.293989999401674
1.3182223,8.681047999743896
1.3318337,8.400359999541251
1.214352,7.9702629991516005
1.2507764,8.111104999443342
1.3271103,8.38575000034325
1.4327311,9.798296999179001
1.2830609,7.912091999060067
1.5240416,10.220405000836763
1.4731021,10.3483069988215
1.2328972,7.671398000638874
1.5024612,10.078296999381564
1.1835306,7.696314999520837
1.1084461,6.990657999267569
1.2388956,7.62363299872959
1.207343,7.83044699983293
1.2095674,7.841458999791939
1.2315235,8.10335600090184
1.2439741,8.028392000596796
1.4475315,9.642920000260347
1.4243801,9.83968999935314
1.3803667,9.255695999854652
1.2480921,8.047127000281762
1.4462328,10.006029000578565
1.3988873,9.263300000384334
1.2998813,8.034518999920692
2.0106566,15.387806000035198
1.5126724,10.054059999674791
1.3545952,8.994671000436938
1.4218757,9.244735999345721
1.512853,9.989972001676506
1.350343,9.058926000761858
1.3758933,8.668779000799987
1.4229148,9.297526999034744
1.1612477,7.445258999723592
1.0892869,6.865648999337282
1.1175206,7.189853999079787
1.211287,8.103436999590485
1.400837,9.708399001283397
1.2505328,7.713149000664998
1.446856,9.766171000592294
1.3912657,9.520520000478427
1.2617217,7.7048019993526395
1.493276,10.125367999535229
1.4134013,9.727763999762828
1.2530874,7.649275999938254
1.5035745,10.071499999867228
1.4152302,9.736877000250388
1.2495876,7.596159000058833
1.4902074,9.908627000186243
1.4710662,10.212195998974494
1.2297951,7.692090000091412
1.5201753,10.24394000069151
1.4386574,9.972790999199788
1.273766,7.916701000795001
1.4184995,9.292994999668736
1.176972,7.617281999955594
1.1526457,7.1537579997311695
1.3778115,8.985948999907123
1.3447883,9.149123000497639
1.346411,8.312753001519013
1.3805599,8.874289000232238
1.3564736,9.156131998679484
1.3372743,8.272361998933775
1.3967623,9.061280999958399
1.373746,9.286534000239044
1.2420196,7.935796999845479
1.4284364,9.327127000688051
1.332128,8.896886000911763
1.3302382,8.39169499977288
1.3670733,9.25014399945212
