43.9719354,51.307857999745465
43.2726609,50.76867600018886
41.570468,49.22723600066092
40.8668611,47.78357499981212
42.400792,48.65868000069895
44.048643,50.884224000583345
42.4245051,49.71496300004219
43.1608123,49.36919099964143
44.794978,52.38554000061413
41.6891743,49.78955200022028
44.7941066,51.55096199905529
45.4756026,52.143017999696895
41.5729765,48.98344699995505
41.5541035,48.01350100024138
44.8266408,51.50794299970585
44.0042551,50.723694000225805
42.4149675,49.255078999522084
46.4435369,54.98433299908356
43.2017854,50.816884000596474
44.7886336,51.62271600056556
40.7918726,48.029335999672185
44.8081211,51.82303099991259
60.6660953,71.36027999968064
43.2582737,51.272330999381666
44.0064654,50.955167999745754
41.6690801,49.54096199890046
38.3195053,45.528357000875985
43.1937367,49.54057300074055
43.2638891,51.04925700015883
41.5968369,48.644610999872384
43.9867609,50.94493899923691
42.4736115,48.99043399927905
49.6046172,57.78522600121505
50.3831714,58.35154699980194
49.6223865,57.6397779996114
43.1005574,49.78722299983929
42.4073795,49.29198300033022
63.9775928,75.36060200072825
52.7288457,60.40037300044787
44.0151577,49.285208000583225
43.9658291,49.2037710000659
52.7931406,62.59736399988469
44.7862049,53.791051999724004
47.6354107,55.979384999773174
45.5992101,54.421210999862524
50.3667245,57.886735000465706
41.5097627,47.400846999153146
42.4495693,49.8155429995677
44.2435528,52.019638000274426
53.6003336,62.75157700019918
43.9643155,50.41516199980833
42.4623572,49.418977999266644
43.190553,49.376859999028966
42.3590689,51.031399000748934
49.7075148,59.54479000047286
44.8162711,53.6751589997948
55.8993194,67.49455200042576
41.5383973,49.21154600015143
41.6012412,48.81103599927883
43.1036365,50.802437001038925
44.6631299,52.10430399984034
44.7483834,51.971664000120654
41.5578993,49.215827999432804
45.5014877,51.82070200044109
44.0542449,50.81544900076551
56.8414533,65.83210100052383
50.3378622,57.918350999898394
41.6214351,48.990030000823026
40.6679834,47.45188299966685
43.1682772,49.625402999481594
41.623297,48.80015199978516
48.0482869,56.88930099950085
45.5368721,52.79663600049389
41.6038408,47.711652000543836
41.5753972,48.43780900046113
54.3485489,64.24508299915033
44.7698419,51.42790500030969
44.0215755,51.01510399981635
41.5968607,48.37859699910041
53.5593162,64.37458300024446
43.2163296,51.62791200018546
41.4932144,48.58701499961171
44.7347915,51.6519420007171
43.2601799,51.12837400065473
42.3302406,48.913687999629474
41.6174087,49.622595999608166
47.1213451,54.65924400050426
64.7476414,76.14349300092726
54.2918293,60.659366999061604
48.0046697,55.54256299910776
64.3275652,72.38298599986592
51.9028481,60.09277600060159
47.9851403,54.77288700058125
51.7267501,59.958069998174324
43.2147715,48.547762999987754
40.7896691,48.15527600112546
47.0703669,54.85767499976646
40.7724993,48.30036299972562
50.4142005,58.416533999661624
43.3502644,51.958537999780674
48.0698267,56.8297990002975
47.1993445,54.45362900081818
40.0324168,47.23160000048665
44.7452892,53.64749000000302
52.7295735,60.815220999757
58.1459693,68.90126999951462
61.4923059,73.75079800021922
43.1412084,49.935961999835854
42.3486971,49.44193000028463
43.180412,50.118305000069086
43.0913921,51.12120300054812
44.7412805,52.27139100043132
55.0567028,65.99904499944387
44.7541024,51.911553000536514
43.2160686,50.892028000816936
41.5512286,49.36648900002183
40.7843272,48.15793600118923
43.1873942,51.79713899997296
43.9986276,51.05520899905969
42.3045187,49.4397200000094
43.9922886,50.82125099943369
42.2654173,49.613763998422655
42.4196139,49.28823899990675
50.302556,59.54771799952141
43.2131577,50.77390600035869
44.6941484,52.38074799945025
43.9285171,50.30569599875889
44.7245029,52.219188000890426
45.5538907,53.80681799942977
43.8351266,51.270746999762196
56.7129725,66.66123600007268
43.1827038,50.11409500002628
41.5028639,49.501514000439784
45.6290831,52.993907000200124
55.0863855,65.17306500063569
41.5073344,48.863105999771506
42.3799798,48.33142499956011
43.0927811,48.713351000515104
41.6231958,49.511936999806494
42.3642798,49.56355700051063
42.3503166,48.89203000038833
44.0766968,51.98713199933991
48.8600652,58.08709600023576
50.3296605,58.96669100093277
44.7762082,50.41945099947043
43.1712186,50.29931199987914
44.8098182,51.564924000558676
47.1864813,53.90197100041405
43.1362257,48.999911000464635
41.6518291,49.000623999745585
52.8781874,61.95690000004106
51.1644082,58.925308000652876
40.0853903,46.99142400022538
43.2126008,49.97132199969201
41.606752,49.15665299995453
43.2319436,51.62141699929634
49.5671451,58.2050180000806
48.7654758,58.157121000476764
43.9524924,51.018291000218596
46.3204266,54.01175700080785
44.7384967,51.59486699994886
43.9957576,52.142231001198525
45.6674906,55.094659000133106
41.6327351,49.50226599976304
43.176802,49.540103001163516
40.8461446,48.703934999139165
44.6992344,51.90893999952095
37.6123489,44.273145999795815
43.2411195,50.96505799974693
52.8527825,62.76621800043358
42.3818389,49.03646199909417
45.5706189,53.09280299934471
48.7420766,56.143861999771616
42.4039987,48.01916299857112
43.9577135,50.921359000312805
43.9870127,50.81901799985644
40.7939874,48.88249200030259
42.3046672,48.397422999187256
53.6067412,63.19171199902485
54.2694572,62.85129300067638
53.6521505,61.20828999883088
51.2145331,58.87868299942056
51.110769,58.035622999341285
53.5971284,60.96416700074769
47.9103389,54.474593000122695
52.7455919,60.81032400015829
41.5797094,46.409936999225465
42.4155745,49.52963600044313
40.7860981,47.05358800038084
42.3111777,48.265209999954095
42.4466214,50.155049000750296
45.5757272,53.4232649997648
58.3982953,69.85768499907863
46.3174021,53.498645999752625
44.7788519,53.044854999825475
48.0079209,56.6030360005243
44.7924866,50.389441000334045
40.8687839,48.1494580008075
41.6409483,48.46962499959773
43.2048676,50.28276899975026
42.3820975,48.52743399987958
38.3548362,44.25159100082965
43.9977896,51.59267900035047
42.3414918,48.4208910002053
41.6108585,47.511056999610446
63.1735919,74.98123299956205
42.3680335,50.604487999407866
40.8800521,47.66183300034754
40.0605391,48.38818800089939
46.3369695,53.38312900039455
43.1675257,49.61020700102381
43.133169,50.626117999854614
57.5492186,67.49238900010823
54.373189,62.61992500003544
48.8203895,58.1995119991916
44.8090568,51.32343000059336
42.3844455,48.878105001676886
41.6234859,48.24710199955007
43.9409906,52.23152700091305
43.9926768,51.40496300009545
45.5076502,52.18997500014666
42.4069721,49.644839000393404
41.5795981,48.251047000121616
54.3881731,63.44946900026116
54.4018953,62.149567999767896
43.9733478,50.75890599982813
42.3955445,48.87310600042838
42.3264815,48.807739000039874
48.6929844,56.35054400045192
41.4560644,48.381846999291156
46.3195433,53.65296500076511
44.8271297,51.94656399999076
41.5779157,48.099680999257544
40.7878608,48.372158000347554
44.7441822,50.69816099967284
42.3908918,48.51270800008933
42.462774,48.55831299937563
43.3461777,51.20345199975418
42.9346441,49.25193700091768
44.7550128,51.126944998941326
43.9804171,51.02258700026141
38.3339963,43.933543999628455
41.5496721,48.68692500076577
53.5886709,63.55811899993569
43.9207106,50.97298799955752
41.5793089,48.14484199960134
41.5005322,49.5372720006344
42.2873863,49.52542900082335
43.8979947,50.080678000085754
40.8226577,48.46960599934391
42.2917729,48.35771099988051
44.0299046,51.70796299989888
42.2459558,48.7626320000345
40.7458794,48.57159500170383
43.9136496,51.8306730009499
43.2415854,50.49387100007152
47.1124782,54.152987001543806
48.0248824,55.60572800095542
44.7862902,52.68601999978273
41.5099879,47.23421100061387
45.6514514,53.87003400028334
43.9307773,50.055780999173294
44.0026319,51.29629400016711
44.7566361,51.26018699957058
39.9704709,46.70208899915451
42.3268323,48.6063459993602
44.0161549,51.16874199939048
43.2247556,50.710419999631995
42.3238441,49.581997000132105
44.8214675,51.62784299955092
54.3690387,64.09703099870967
44.9091299,52.896385999702034
40.8315111,48.89661499964859
44.0012767,51.768693000667554
42.3023624,49.082296999586106
42.4732158,48.64939100025367
42.9655737,49.04008699941187
43.9908367,51.371429000028
39.1667493,46.24697099916375
42.3947911,49.07059900142485
42.9927938,48.72812099984003
43.2105647,51.718598998377274
44.0060798,50.9991369999625
43.9650067,51.51921600008791
40.829995,48.24381500020536
43.1128047,49.11984800037317
41.6293471,49.05164899992087
43.9319488,52.15387600037502
42.4545131,50.72116399878723
43.9845857,52.17387399989093
44.765994,51.03888400026335
43.1374585,49.19276199871092
38.4460227,44.508007999866095
44.7276906,51.40543800098385
42.445817,50.1245059995199
45.608077,52.744857000107004
43.1886872,49.71009899963974
44.0362577,49.35334799847624
43.174979,49.89897700124857
39.9977239,47.53907399935997
40.7914344,48.42858500069269
44.0417238,51.664865000020654
43.1178817,50.36430800009839
44.7564939,52.62696699992375
40.7512078,46.99482199976046
44.8386247,51.88334499962366
42.4014012,47.836794999966514
41.5796366,49.76195200015354
43.9645842,52.04780599979131
43.9966725,51.34480100059591
40.0217139,46.116962999803945
42.3728327,50.091467998754524
47.9777534,55.31880600028671
60.0183939,71.26753200009261
41.6428114,49.12056800003484
43.9902155,52.005847999680554
41.5913671,49.18169400025363
45.5264719,51.531508000152826
43.9667714,51.219193000179075
42.3879652,49.38437300006626
43.9828067,50.629006999770354
44.8447352,51.611544000479626
56.7019268,66.42476900105976
41.5709119,48.53562399966904
43.0768386,48.8867059993936
43.9935187,51.23559800085786
41.5521416,50.181259000055434
45.5351406,51.67965200053004
45.5526965,53.36112899931322
44.8617209,52.203816000655934
43.9792846,51.330707000488474
45.6153134,53.780711000399606
43.2261263,50.96527400019113
45.5048594,53.66024000068137
42.4332635,50.43981199924019
40.8185017,48.7062939992029
43.9777642,51.562603999627754
44.6622161,51.631975000418606
47.9742105,56.5252189999228
43.8984716,50.97739599932538
46.4077433,54.29434899997432
46.3065249,53.83235899989813
64.6790668,75.34444500106474
43.960272,51.51704000036261
44.647291,50.78883100031817
43.2087096,50.1651859985941
40.7767142,48.470001001078344
40.0024967,46.473455000523245
42.3627111,49.243535999266896
55.0922773,64.25206499989145
60.0118238,71.038958999452
43.1932975,51.53782900015358
43.1001596,48.30206600126985
44.7041783,51.80787800145481
43.9604955,51.08860800100956
44.7696455,51.622992000375234
43.2130756,51.47579400090763
43.0729293,50.13473099916155
43.2243089,50.291965999349486
45.5041488,52.81212799854984
42.3052209,48.86158699900989
43.9308501,50.58506200020929
54.4005059,64.75615799990919
41.6176862,48.04125299961015
41.5254049,48.43843600065156
43.9885653,51.27712500052439
44.7482125,51.82947399953264
44.7350733,52.43409000013344
45.6581406,52.89987400010432
42.4794474,50.367445000119915
55.8554842,65.35154299945134
44.7134629,51.51367600046797
43.247606,50.975997999557876
40.0796315,46.97996899994905
44.0440083,52.93018900010793
42.3495732,50.6895770004121
57.5516867,68.58580100106337
40.8536841,48.97548599910806
55.2451089,65.47871600014332
44.7894843,50.65970799932984
41.504046,47.759385999597725
41.6751559,49.7535059994334
44.8142231,51.72628699983761
42.3448628,48.64621300021099
45.472117,53.351569999904314
48.7964811,56.87664100059919
42.3168104,46.614318000138155
40.8592164,47.77039100008551
44.7374654,50.28727299941238
53.5816287,62.80661200071336
43.992806,50.60281300029601
54.3616905,62.69221899947297
44.0067172,51.10852700090618
42.2837223,49.83194399937929
55.7410575,67.54995300070732
40.7434536,48.06896999980381
44.7007721,52.37707899959787
45.464259,51.96466800134658
42.3651635,51.25224699986575
43.1699599,50.560904001031304
42.3220676,49.10127999937686
40.7495326,48.095349001414434
43.238712,50.342816000011226
48.7199416,57.557719000215
41.6533182,47.76501299966185
50.3113168,58.24409100023331
44.8364491,52.19841500002076
46.4371042,55.10537400095927
45.6050372,53.16547500024171
43.2518653,51.146955001058814
43.9401988,51.5148570002566
44.7936214,52.79125300057785
44.0322014,51.38906899901485
42.9797736,49.804573000074015
41.6430207,48.73053399933269
44.7972105,53.04750400046032
44.8323044,52.3050379997585
43.1122457,49.710584999957064
43.2380841,52.53260500012402
46.2985179,53.11653799981286
44.0197427,52.305131999673904
43.2684643,52.56651800027612
42.4229773,48.955794999528734
44.699131,52.61302500002785
44.8281332,52.02815200027544
38.3927747,46.12027300026966
43.989146,52.234548999877006
42.3484876,49.315138001475134
44.0387321,51.156008999896585
43.9699972,51.68855500050995
44.7741997,52.07732099916029
43.1847359,51.36990400023933
44.7516897,52.55390299953433
44.728353,53.024980000373034
42.3613971,48.772907000056875
45.5865909,51.71825700017507
43.2654012,51.777372001197364
43.2447878,51.39883300034853
42.3903359,50.06570200021088
42.36196,48.65960200004338
44.026274,51.92928699943877
43.9695553,51.37593400013429
43.1081353,49.815614000181085
50.3975644,60.01314500008448
45.6285289,54.11259499942389
48.0165277,57.738837000215426
42.4175402,50.93987500094954
40.0015102,47.13129100036895
43.1552803,50.64474700066057
43.1338857,50.89920900081779
41.5651009,49.167470999236684
45.5925387,52.501520999612694
44.8035924,51.76460200073052
47.8427738,55.90996199953224
43.9097675,51.12270300014643
44.7250403,52.17023300065193
42.3495321,49.49318599938124
41.6793328,49.16254799991293
56.8579625,66.44097699972917
42.3716735,51.619640000353684
41.6040523,48.31151700000191
40.7699172,47.105298001042684
42.3359367,49.748913000257744
44.0511918,51.72470100114879
42.3091013,49.6791369996572
44.0827903,51.903719000620185
41.6000041,48.25478499969904
44.0384909,51.67539600006421
44.8330838,51.28929500006052
40.8738155,48.803288000272005
43.9246049,51.35972199968819
43.9925209,51.58013700020092
47.1631924,55.00213199957216
53.5812316,63.26599399926636
48.8565024,57.42432699935307
54.2050413,60.51576999925601
43.2288576,49.945192000450334
40.7742005,47.17524900024728
49.5511188,58.457847000681795
46.4040387,52.96588100009103
45.5892153,52.985928999987664
45.5162246,53.74893200041697
41.5744946,48.985159999574535
43.9239467,50.930925000102434
72.3174908,88.1881630002681
37.4275676,43.64405400065152
41.528116,47.68460899958882
58.4146831,69.08680699962133
47.1135454,56.85191999964445
48.6918246,57.649235000099
51.1201096,60.355279000759765
39.9839891,46.60013800003071
40.7151682,46.92399499981548
40.7831956,48.6150449996785
63.2089547,74.39168499968218
53.5629229,60.56545799947344
52.7190189,60.25711799975397
50.3406649,58.31525300072826
50.4554801,60.34846600050514
44.7292676,51.73373600155173
40.0445949,47.016573999826505
43.1658634,50.07231400031742
45.59929,53.78216099961719
39.1778978,45.304546999432205
42.3573741,48.98949899961735
45.4337918,54.996720000417554
42.3246334,49.3189019998681
43.2253373,49.92652300006739
44.799965,51.90472699996462
46.401555,54.93707999994513
47.1896122,53.83656900085043
47.1600441,54.21879600089596
52.7444434,60.1263389999076
43.9742233,50.54813700098748
55.2189732,65.50608100042155
42.4131484,50.38038900056563
43.9743053,50.465450000046985
54.3449422,63.26859799992235
41.6360715,49.33223000080034
62.3988339,75.28119499966124
44.0836851,51.77841999920929
43.9570504,52.32101099954889
42.3127041,49.2662320002637
44.0135046,51.75891100043373
44.7509716,52.472296999440005
44.6932788,52.412050000384625
57.5866713,67.84539299951575
44.8348255,51.68407800010755
46.1992711,51.802124000460026
45.5265401,51.55476199888653
43.1159825,51.329760000953684
45.4705614,53.49422100061929
50.4061432,60.03463500019279
59.9240795,71.12270800007536
44.8159251,53.08550799963996
46.4343112,54.76866400022118
47.2054574,55.20996499944886
55.2292613,64.40037899938034
50.272917,56.8229419995987
43.2365526,50.80784599977051
45.4801479,52.97836299996561
46.4405106,54.725080999560305
54.3325717,63.59789300040575
41.5831204,48.67051699966396
43.1888975,49.780621000536485
46.2791484,52.39428900040366
45.547602,53.92813500020566
43.9497396,50.777962999745796
44.0755675,50.64336699888372
43.1853784,50.96575699917594
55.1522929,64.13266100025794
55.1749882,65.25263099956646
41.5516283,49.36434799856215
50.2576446,60.717819000274176
54.1304089,60.88105300023017
46.3240145,54.779966999376484
46.3313146,55.3762680001455
47.9454457,56.416717999127286
44.8085547,49.85603499972058
46.3011612,51.78460300066945
55.1190869,64.41324599927611
41.5899172,48.366545000135375
44.0128915,52.2928749987841
43.2106591,49.335271000927605
47.1796008,54.54146600004606
45.5592148,52.29697700087854
45.6201582,52.89416899904609
57.5317801,65.83222199969896
44.8525045,52.686058999825036
49.5092461,58.69091099975776
47.2069438,55.39109499932238
43.9678871,50.19253099999332
43.9732104,52.31209999965358
44.0328697,51.92323400024179
44.7633496,52.198108000084176
40.0348073,47.853245000624156
44.8764115,54.00351799926284
45.5730374,52.633470998443954
43.2016098,50.13551299998653
47.9015861,54.84621999949013
45.6525542,52.53201600044122
42.3361385,49.758439001379884
42.4146049,49.92761299945414
41.6237322,49.25121699943702
44.801081,51.678954999260895
44.7704902,53.18431400064583
42.4509561,50.55068799902074
45.6558051,54.87274600091041
46.3759173,53.34512599984009
64.8118481,77.56945999881282
45.6772449,54.28632299935998
46.3267689,51.896783000302094
63.2086297,74.7931760006395
41.6071664,48.754279999229766
43.1550824,50.20083499948669
42.3544932,49.860299000101804
43.1833288,50.4768270002387
43.9715581,52.69433299963566
42.3732963,49.482027000522066
41.6323402,48.80847100139363
44.7680398,52.50996800077701
55.1467847,64.9314560014318
45.6193086,52.56153399932373
54.3725077,64.43210800080124
47.1787629,55.41415299921937
51.5173654,60.810167000454385
43.1230311,51.69226799989701
39.9951826,47.7666839997255
41.6333275,49.10922099952586
45.5217172,52.55191000105697
42.3587019,49.93398399983562
49.6010878,58.493370998803584
42.3343863,49.90858200017101
43.9765784,52.210994999768445
42.359179,49.314118999063794
45.5526651,52.61255700042966
43.9697527,52.610453001761925
45.4409933,54.58790200009389
41.594325,49.705283999173844
44.676941,53.393625000353495
55.1328685,64.70853900009388
43.1108292,51.129282000147214
43.977541,51.73872300019866
56.0377077,63.37845699999889
37.6163278,43.63654899952962
44.8382524,51.93052500089834
42.3144884,49.19009300010657
44.0087139,49.922696000066935
44.185091,52.99142399962875
33.6611362,39.892959999633604
48.6849748,56.417781000163814
55.977323,62.238864999017096
43.9408674,51.765754001280584
42.4309131,49.79301499952271
47.1902998,54.91275500116899
38.4191842,44.91325299932214
42.313688,49.38431100072194
48.0115389,56.58086700077547
44.7345546,52.219125000192435
43.859941,52.582477999749244
43.2127702,50.23286100004043
43.1185314,50.300935999985086
43.1023238,50.49599700032559
43.1319723,49.788426998929936
43.0834828,49.97361900041142
43.2262569,49.53230600040115
42.3505488,49.235647999012144
44.0341771,51.5614670002833
44.7337929,52.633310001510836
44.0400082,51.99217700010195
47.9039346,53.730190000351286
44.0184571,52.09044799903495
44.7847656,51.50479399981123
61.5991596,73.21248999869567
42.2910129,49.10845799895469
62.3527691,72.74786499965558
44.8057103,52.86653699931776
44.7598645,52.728024999851186
39.2015105,45.83929399905173
47.1423007,53.85830100021849
38.4444224,44.84952900020289
69.4960704,79.70515499891917
47.1908769,54.71139499968558
47.9647749,55.132280001089384
50.3434387,58.417457999894395
51.1507838,59.739109000474855
52.8452794,62.06903400016017
52.797381,59.673552000276686
54.4459534,61.9983480000883
51.9358534,59.716636001212464
53.5706488,61.986001001059776
53.6020224,61.501764000240655
50.3539443,58.80490399977134
45.5978639,53.4066440004608
44.7783281,52.67223099963303
44.8211436,52.356639000208816
51.9243322,61.213664000206336
49.5873228,56.54840800070815
62.3861701,73.71728499947494
52.718732,60.02341499970498
52.0293052,60.49160299880896
53.5640383,62.52691099962249
50.4160835,58.54781600010028
51.1844018,58.437089000108244
54.4226677,62.60188800115429
61.4649398,71.87363999946683
51.827439,60.376820999408665
48.7786988,57.56630299947574
52.011792,61.78337599885708
51.210513,58.71498299893574
50.4824248,58.56270999993285
53.5538028,62.065712000730855
47.1837036,55.83180600024207
52.8424334,61.51544699969236
53.5250599,61.38388399995165
51.1568292,58.43417300002329
52.745158,61.75328500012256
51.1479165,59.10550099906686
57.5361667,68.18907100023353
53.5680414,62.89410000135831
59.0903414,68.61644000127853
56.63851,63.980670999626454
66.4168054,77.5210239999069
53.5019637,62.27833600041777
51.9455394,61.22987000071589
51.2066091,58.91991199951008
53.5828225,61.727436000182934
62.3063032,72.8179049992832
47.156757,54.13544300063222
42.3763535,49.65123999863863
41.5921026,47.88867499974003
43.1929185,51.430744999379385
55.9799271,66.72741499914991
52.7900283,63.06605400095577
51.2005928,58.77900199993746
50.4326344,58.74232399946777
53.4374574,58.928302999447624
55.2094328,65.01585800015164
47.2984772,54.77057399912155
52.8585146,62.24858699897595
51.9338071,59.648845000083384
54.3738579,62.04710400015756
48.8359545,58.788307000213536
51.9568105,58.93659800040041
68.4264958,77.38031499957287
50.4264927,58.03193000065221
44.7327426,49.79351700058032
43.1672201,50.3297700006442
45.5574549,51.42028400041454
44.8586892,52.5554439982443
45.5346582,51.80261400073505
47.1940012,56.52138299865328
44.765463,52.00308899929951
55.2568157,66.63504100106366
44.8326816,52.40027000036207
46.4320544,53.61424300008366
42.465565,49.643891999039624
41.589173,48.400483000477834
45.6038471,52.61126900131785
60.8667233,73.43797800058383
43.1807032,50.40025400012382
44.813455,52.85054100022535
44.8881512,53.834436000215646
50.4486512,59.91481300043233
42.4161485,50.203588999465865
43.2052481,48.81026500061125
56.6644668,66.87050799973804
41.6236578,49.37478900046699
45.5184269,53.69045999941591
43.1835198,50.9768020001502
42.3508069,49.2594259994803
43.9675424,49.97701199954463
43.1869436,50.74157499984722
46.2931645,53.13247100002627
44.7751011,52.48787100026675
44.7114408,52.90731900004175
45.5721554,53.342776999670605
45.5545407,54.27005999899848
47.2059604,53.321108000091044
44.547909,51.14529900038178
45.5523857,54.215906999161234
43.1271063,50.30324400013342
46.3406216,53.410943998642324
44.7608403,52.39142400023411
41.528714,49.862849000419374
41.6281864,49.92883600061759
43.082579,50.46094000044832
43.1809932,51.106097000229056
51.1031461,60.190767000676715
67.8192425,78.22741999916616
52.8262777,61.77924200073903
55.0787799,62.71744799869339
51.1552831,58.902554999804124
55.0901556,62.377629001275636
51.9188826,60.08916900191252
52.7244792,59.97028100046009
52.788921,59.72990100053721
50.9955492,59.73747600091883
51.9585075,58.90066899883095
54.3212506,62.139396999555174
50.3802792,58.778091999556636
54.2893369,62.09354099974007
58.3732202,69.15746999948169
51.9089457,59.86700499943254
49.6280616,59.00119600119069
66.2871607,75.49972900051216
63.8134702,74.90399200014508
53.4738576,61.90638799944281
52.7095259,58.591821999470994
49.5748906,56.279169000845286
51.9596211,60.34907699995529
48.7628231,56.66690599991853
49.5449463,57.32846299997618
64.0329977,76.28526999906171
49.5501957,57.294857999295346
51.9816115,60.71398700169084
52.7353845,61.49628299954202
50.4339092,58.542731000670756
50.2837954,58.0910610005958
52.7712324,60.9167359998537
50.3519414,58.15069200070866
61.5843256,71.84803699965414
52.7915669,59.23734099997091
50.3791831,58.36284300130501
50.3295588,59.46853700061183
48.7856276,55.950341999960074
50.322729,57.09010899954592
69.4629697,81.26431999971828
67.1628617,77.32992099954572
48.7827712,55.951266000192845
50.3259467,56.59444199955033
54.3533297,61.74159700003656
54.3817471,62.33598800008622
50.395935,58.1143700001121
50.3404374,57.4759000000995
53.5565677,61.9100999992952
55.1585387,63.552365999385074
52.7534758,61.803455000699614
52.781112,61.12388600013219
52.7407731,62.0589670006666
55.9755359,65.03937999877962
53.4430894,61.43097799940733
53.5222265,60.88442799864424
55.9336627,63.123437000285776
52.7070097,61.646552999263804
50.4518235,58.51203199927113
55.1705106,62.52263500027766
52.7432004,60.538390999681724
52.8025277,60.81969000024401
53.5895208,61.98760100051004
51.0754215,59.49503299962089
50.3841385,57.12095499984571
56.0171737,63.36632600050507
52.76956,62.50573900069867
78.2263317,90.26249300040945
52.0112874,58.365288999993936
50.3302334,56.02964499939844
51.2679604,58.58017199989263
48.8785719,55.94012100027612
49.6155337,58.635288999539625
48.8632988,57.9077940001298
51.8435328,58.10228900008951
55.1035218,63.66574799994851
51.3151506,59.11383299917361
67.9475311,79.96284900127648
43.8856097,48.413580000669754
40.7729548,46.10646300079679
40.0555676,47.865162999187305
40.8491334,48.48613400008617
42.336068,50.09142299877567
42.4229489,51.224265001110325
43.9627882,49.75960199953988
42.4575435,50.59060799976578
47.1174905,53.476596000109566
43.1508922,49.93202400055452
40.8351247,48.09319399919332
45.4778559,53.186795999863534
52.0179189,59.7764840003947
39.9842638,46.54286800086993
46.3818632,54.87621000065701
41.6280634,48.81513200052723
40.8147062,47.842781000326795
43.2335065,50.78673599928152
41.5407108,48.05421199944249
43.1719166,50.12125000121159
43.2239021,49.95290700026089
47.2136553,52.911324999513454
55.9909259,65.18836500072211
43.9373987,50.962145000085
42.3552002,49.033520000193676
41.6194329,48.649300000761286
48.6946659,58.534834000056435
42.3919271,49.14976199961529
39.1805739,46.45124599937844
42.369163,50.060730000041076
42.3895571,49.9030369992397
44.7130826,51.227882999228314
42.4245441,48.2855730006122
71.1765602,83.08399500037922
42.4271532,50.042781999763974
43.1381416,51.11479499919369
42.3177556,50.802447000023676
42.2855244,49.28548099906038
40.833107,47.514912000224285
42.3511742,49.768906999815954
41.574417,47.69386400039366
43.1719227,50.331928000559856
42.3301048,49.88659600076062
47.1181979,53.85018400011177
45.5339236,53.672775001359696
37.5487135,44.44984699966881
46.6686647,55.08090900093521
42.2372863,49.25296700002946
48.7208468,56.97264099944732
39.0406836,45.086455999808095
41.546368,48.10260999965976
40.7787206,48.65579099896422
44.6877057,54.523556000276585
46.4314336,53.952969000420126
64.6435265,76.7867260001367
42.4175942,48.89291299969045
43.1825363,50.80027300027723
41.548475,47.502428000370855
51.2040997,61.2904730005539
47.9177584,54.364333000194165
53.6353897,61.71456500032946
41.5736333,48.39342399918678
43.1531081,47.971365000194055
40.7773136,46.760109000388184
53.5781345,62.87110900029802
55.2280136,63.748944000508345
55.1519827,65.15311000021029
40.804289,47.596651000276324
50.3630165,58.84270299975469
51.2027745,60.84760199973971
41.4303927,47.664009999607515
42.4179218,49.70869000044331
45.6008762,52.81958200066583
46.3422575,52.831853000498086
40.7848109,48.02346700034832
53.6173446,63.902736998898035
44.7273821,51.986802999635984
47.085907,55.0105389993405
42.4090687,49.07716900015657
42.353498,50.297112999032834
43.1443329,50.222496000060346
43.0385181,50.30393500055652
43.1959674,50.674450000769866
42.3982828,49.926870999115636
43.8594935,49.68602700046176
42.2116582,51.08197800018388
45.6055829,55.26779400133819
40.8807678,47.8971909988104
52.8799081,63.55210499987152
39.9646807,47.395304999554355
39.9677105,47.300367999923765
40.7340411,47.736853000060364
43.1713779,49.59951999990153
38.3131624,44.159812999168935
42.4116273,49.692700000377954
40.8049495,47.77139099951455
40.8208707,47.306660999311134
43.9129161,51.47835399930045
40.793981,48.713485000007495
42.2460131,48.71499199907703
53.6221021,64.71512699954474
42.2639632,49.52004200004012
41.5190483,48.09248099991237
40.7465074,47.665181000411394
54.3800975,64.64242899983219
41.4969067,49.38857400065899
41.6361933,48.265189000630926
46.9657082,53.20807899988722
40.0314352,47.51423000016075
45.4516671,52.10412299948075
43.1635066,51.08893800024816
63.4189543,73.05862799967144
50.254338,59.2288699999699
53.5453971,62.50456300040241
54.3559206,61.97155600057158
66.0759524,74.89708100001735
54.3025654,60.80680000013672
52.8269374,61.11498000063875
52.6730419,60.23897599970951
52.7860973,59.41843999971752
48.7612564,55.55035899942595
50.4258229,57.75746200015419
55.112954,61.6732199996477
51.1667076,58.250228999895626
51.9905059,61.69452100039052
49.6156131,58.72354499933863
50.4012902,57.75401799928659
52.7546124,61.14428699856944
48.8152969,56.07004800003779
51.1477134,58.43206600093254
50.2565197,59.21200099965063
51.1160455,59.30899200029671
63.9412263,73.93571000011434
51.1609671,59.370459000092524
52.5578042,58.37268000050244
51.1011186,61.086995999176
53.5801451,60.594896000111476
50.3633465,58.998967001571145
55.1381092,61.87088800015772
54.3829899,64.0567659993394
57.6343655,68.44411499969283
51.1713563,58.26017999879696
49.6048438,56.044083999040595
53.5756795,60.747069000171905
75.8984941,87.40644499994232
50.3744014,58.586881999872276
54.351243,61.56539299990982
48.7763541,57.86121099936281
54.3647403,63.235218999579956
59.1914133,67.61407399881136
51.1417035,59.507343000404944
49.690734,58.769113999915135
49.6167936,55.992788000367
51.9521419,59.295560999999
51.9943599,60.282045998974354
47.1107625,51.62196200035396
40.8110862,47.60209399955784
42.3359504,48.909097999967344
42.4490404,50.03189099988958
41.5791814,47.60464100036188
50.2945979,59.61577799916995
